time (s)	coil I (A)	last det (V)	int current (uC)
7593.999594	1.332660	0.139972	11629.897461
7594.000490	0.127170	0.139972	11743.841797
7594.001432	0.090952	0.139972	11829.518555
7594.002348	0.091029	0.139972	11912.901367
7594.003246	0.091007	0.139972	11994.625977
7594.004153	0.091007	0.139972	12077.168945
7594.005071	0.091044	0.139972	12160.747070
7594.005975	0.091007	0.139972	12243.017578
7594.006872	0.091029	0.139972	12324.670898
7594.007814	0.091121	0.139972	12410.506836
7594.008709	0.090978	0.139972	12491.931641
7595.038678	1.488336	0.119806	671.239624
7595.039582	1.906304	0.119806	2394.538086
7595.040474	1.859934	0.119806	4053.599121
7595.041429	1.799539	0.119806	5772.158203
7595.042351	1.741139	0.119806	7377.488281
7595.043247	1.687108	0.119806	8889.136719
7595.044191	1.634048	0.119806	10431.677734
7595.045099	1.316818	0.119806	11627.347656
7595.046013	0.120765	0.119806	11737.727539
7595.046901	0.090894	0.119806	11818.441406
7595.047854	0.091099	0.119806	11905.258789
7595.048761	0.091069	0.119806	11987.858398
7595.049671	0.091051	0.119806	12070.714844
7595.050560	0.091003	0.119806	12151.617187
7595.051511	0.091194	0.119806	12238.342773
7595.052413	0.091036	0.119806	12320.458008
7595.053308	0.090996	0.119806	12401.899414
7595.054239	0.091117	0.119806	12486.729492
7596.087797	1.513887	0.145156	714.554504
7596.088718	1.905168	0.145156	2469.214600
7596.089617	1.856825	0.145156	4138.500000
7596.090541	1.798041	0.145156	5799.889648
7596.091442	1.740000	0.145156	7367.629883
7596.092398	1.683783	0.145156	8977.326172
7596.093302	1.632008	0.145156	10452.661133
7596.094195	1.327540	0.145156	11638.154297
7596.095127	0.122805	0.145156	11752.608398
7596.096046	0.090927	0.145156	11836.169922
7596.096967	0.091036	0.145156	11920.014648
7596.097854	0.091062	0.145156	12000.787109
7596.098818	0.091073	0.145156	12088.581055
7596.099707	0.091066	0.145156	12169.538086
7596.100597	0.091150	0.145156	12250.661133
7596.101521	0.091146	0.145156	12334.879883
7596.102446	0.091011	0.145156	12419.064453
7596.103345	0.091106	0.145156	12500.968750
7597.133774	1.478632	0.126940	655.033813
7597.134741	1.905062	0.126940	2497.229004
7597.135658	1.855767	0.126940	4198.966797
7597.136563	1.797217	0.126940	5825.448242
7597.137520	1.737799	0.126940	7488.521973
7597.138425	1.682897	0.126940	9011.542969
7597.139331	1.631243	0.126940	10489.449219
7597.140227	1.268306	0.126940	11625.851562
7597.141190	0.105667	0.126940	11727.608398
7597.142089	0.091044	0.126940	11809.457031
7597.142980	0.091154	0.126940	11890.674805
7597.143900	0.091113	0.126940	11974.499023
7597.144814	0.091198	0.126940	12057.853516
7597.145718	0.091080	0.126940	12140.190430
7597.146613	0.091084	0.126940	12221.710937
7597.147552	0.091168	0.126940	12307.318359
7597.148448	0.091132	0.126940	12388.972656
7597.149344	0.091117	0.126940	12470.613281
7598.182364	1.489127	0.137881	668.618164
7598.183273	1.906326	0.137881	2401.468262
7598.184194	1.858480	0.137881	4113.128418
7598.185133	1.797708	0.137881	5801.175781
7598.186037	1.740751	0.137881	7374.814453
7598.186935	1.686768	0.137881	8889.531250
7598.187879	1.633282	0.137881	10431.349609
7598.188795	1.317920	0.137881	11638.564453
7598.189691	0.123164	0.137881	11748.919922
7598.190581	0.090927	0.137881	11829.844727
7598.191528	0.091176	0.137881	11916.187500
7598.192431	0.091029	0.137881	11998.386719
7598.193323	0.091106	0.137881	12079.653320
7598.194279	0.091183	0.137881	12166.824219
7598.195173	0.091113	0.137881	12248.279297
7598.196082	0.091113	0.137881	12331.101562
7598.196969	0.091106	0.137881	12411.912109
7598.197911	0.091208	0.137881	12497.830078
7599.228370	1.477537	0.127629	661.936401
7599.229271	1.906534	0.127629	2379.723877
7599.230165	1.859627	0.127629	4042.229980
7599.231124	1.799117	0.127629	5767.583496
7599.232047	1.740784	0.127629	7374.327148
7599.232948	1.686852	0.127629	8894.180664
7599.233885	1.633704	0.127629	10424.960937
7599.234797	1.321121	0.127629	11629.823242
7599.235719	0.119381	0.127629	11739.892578
7599.236605	0.090970	0.127629	11820.492187
7599.237546	0.091128	0.127629	11906.243164
7599.238443	0.091113	0.127629	11987.971680
7599.239344	0.091055	0.127629	12070.011719
7599.240232	0.091069	0.127629	12150.880859
7599.241181	0.091165	0.127629	12237.396484
7599.242087	0.091073	0.127629	12319.908203
7599.242986	0.091051	0.127629	12401.762695
7599.243907	0.091146	0.127629	12485.708008
7600.277510	1.501395	0.137736	750.697632
7600.278433	1.904355	0.137736	2508.417725
7600.279339	1.855499	0.137736	4189.500000
7600.280269	1.795986	0.137736	5859.767090
7600.281187	1.737583	0.137736	7454.868164
7600.282099	1.682919	0.137736	8989.689453
7600.282997	1.631620	0.137736	10454.883789
7600.283954	1.225551	0.137736	11627.735352
7600.284867	0.107769	0.137736	11726.127930
7600.285755	0.090970	0.137736	11806.910156
7600.286644	0.090963	0.137736	11887.776367
7600.287578	0.091073	0.137736	11972.838867
7600.288487	0.091025	0.137736	12055.581055
7600.289389	0.091110	0.137736	12137.761719
7600.290315	0.091106	0.137736	12222.125977
7600.291213	0.091146	0.137736	12303.975586
7600.292121	0.090956	0.137736	12386.563477
7600.293014	0.091047	0.137736	12467.869141
7601.322952	1.458087	0.127331	640.100281
7601.323923	1.904978	0.127331	2489.833984
7601.324849	1.855217	0.127331	4207.765137
7601.325759	1.796250	0.127331	5842.352539
7601.326653	1.738978	0.127331	7396.999023
7601.327599	1.683270	0.127331	8989.373047
7601.328515	1.631027	0.127331	10483.393555
7601.329417	1.283353	0.127331	11640.978516
7601.330369	0.115697	0.127331	11751.122070
7601.331266	0.091069	0.127331	11832.811523
7601.332169	0.091055	0.127331	11915.034180
7601.333060	0.091047	0.127331	11996.157227
7601.333992	0.091124	0.127331	12081.084961
7601.334887	0.091113	0.127331	12162.630859
7601.335796	0.091029	0.127331	12245.375977
7601.336684	0.091113	0.127331	12326.284180
7601.337629	0.091256	0.127331	12412.521484
7601.338544	0.091025	0.127331	12495.809570
7602.372046	1.463196	0.133873	642.342957
7602.372937	1.906673	0.133873	2341.188965
7602.373899	1.858235	0.133873	4128.811035
7602.374799	1.799348	0.133873	5748.224609
7602.375714	1.741652	0.133873	7341.835937
7602.376616	1.686793	0.133873	8863.323242
7602.377560	1.633597	0.133873	10405.439453
7602.378482	1.323644	0.133873	11625.838867
7602.379384	0.122842	0.133873	11736.642578
7602.380314	0.091069	0.133873	11821.336914
7602.381217	0.091179	0.133873	11903.671875
7602.382114	0.091110	0.133873	11985.397461
7602.383002	0.091077	0.133873	12066.273437
7602.383961	0.091271	0.133873	12153.801758
7602.384857	0.091172	0.133873	12235.492187
7602.385756	0.091088	0.133873	12317.379883
7602.386674	0.091146	0.133873	12401.051758
7602.387587	0.091216	0.133873	12484.332031
7603.418075	1.477485	0.130264	654.526001
7603.418995	1.905941	0.130264	2407.991699
7603.419897	1.859176	0.130264	4084.968262
7603.420835	1.799824	0.130264	5773.203125
7603.421755	1.740780	0.130264	7374.720703
7603.422658	1.686445	0.130264	8897.581055
7603.423555	1.635000	0.130264	10364.175781
7603.424505	1.316308	0.130264	11614.668945
7603.425423	0.121626	0.130264	11726.321289
7603.426316	0.091000	0.130264	11807.583984
7603.427251	0.091117	0.130264	11892.778320
7603.428162	0.091040	0.130264	11975.715820
7603.429061	0.091084	0.130264	12057.600586
7603.429953	0.091124	0.130264	12138.883789
7603.430918	0.091172	0.130264	12226.864258
7603.431822	0.091106	0.130264	12309.223633
7603.432720	0.091066	0.130264	12391.000977
7603.433610	0.091146	0.130264	12472.121094
7604.467173	1.493760	0.142107	676.673157
7604.468099	1.905608	0.142107	2441.266113
7604.468996	1.858718	0.142107	4108.536133
7604.469948	1.798883	0.142107	5821.072754
7604.470852	1.740421	0.142107	7394.413574
7604.471752	1.686178	0.142107	8911.973633
7604.472646	1.635132	0.142107	10373.781250
7604.473588	1.329262	0.142107	11625.945312
7604.474499	0.121758	0.142107	11736.866211
7604.475402	0.091036	0.142107	11819.072266
7604.476287	0.091121	0.142107	11899.713867
7604.477227	0.091161	0.142107	11985.405273
7604.478135	0.091091	0.142107	12068.116211
7604.479025	0.091135	0.142107	12149.226562
7604.479959	0.091165	0.142107	12234.374023
7604.480855	0.091132	0.142107	12316.028320
7604.481754	0.091121	0.142107	12397.945312
7604.482641	0.091040	0.142107	12478.698242
7605.512648	1.456802	0.136165	632.251953
7605.513598	1.905088	0.136165	2442.085449
7605.514521	1.857092	0.136165	4156.181641
7605.515419	1.798857	0.136165	5771.555664
7605.516334	1.741051	0.136165	7364.617187
7605.517258	1.685215	0.136165	8921.755859
7605.518178	1.632667	0.136165	10423.809570
7605.519083	1.331503	0.136165	11628.819336
7605.520020	0.121450	0.136165	11742.618164
7605.520921	0.090948	0.136165	11824.562500
7605.521820	0.091029	0.136165	11906.397461
7605.522705	0.091051	0.136165	11986.977539
7605.523651	0.091154	0.136165	12073.208984
7605.524560	0.091073	0.136165	12155.994141
7605.525455	0.091058	0.136165	12237.491211
7605.526365	0.090978	0.136165	12320.281250
7605.527284	0.091161	0.136165	12404.058594
7605.528198	0.090996	0.136165	12487.229492
7606.561740	1.458036	0.138735	637.161682
7606.562632	1.905996	0.138735	2337.310303
7606.563597	1.857433	0.138735	4129.732910
7606.564526	1.797579	0.138735	5799.684082
7606.565432	1.740428	0.138735	7376.512207
7606.566370	1.685028	0.138735	8957.068359
7606.567290	1.631635	0.138735	10458.171875
7606.568204	1.287653	0.138735	11635.085937
7606.569105	0.118125	0.138735	11741.516602
7606.570061	0.091044	0.138735	11828.554687
7606.570963	0.091055	0.138735	11910.685547
7606.571856	0.091036	0.138735	11991.981445
7606.572744	0.090996	0.138735	12072.786133
7606.573688	0.091117	0.138735	12158.800781
7606.574592	0.091025	0.138735	12241.087891
7606.575497	0.091055	0.138735	12323.492187
7606.576388	0.091036	0.138735	12404.605469
7606.577322	0.091095	0.138735	12489.688477
7607.607254	1.482631	0.127194	656.805359
7607.608156	1.906102	0.127194	2376.109619
7607.609050	1.860612	0.127194	4039.496582
7607.609993	1.800143	0.127194	5737.031250
7607.610908	1.741857	0.127194	7330.830078
7607.611820	1.687288	0.127194	8869.636719
7607.612713	1.635406	0.127194	10330.054687
7607.613656	1.365710	0.127194	11617.919922
7607.614570	0.131060	0.127194	11737.708008
7607.615464	0.090919	0.127194	11818.990234
7607.616414	0.091139	0.127194	11905.572266
7607.617305	0.091102	0.127194	11986.744141
7607.618205	0.091055	0.127194	12068.693359
7607.619093	0.091040	0.127194	12149.537109
7607.620027	0.091132	0.127194	12234.654297
7607.620937	0.091135	0.127194	12317.586914
7607.621848	0.091117	0.127194	12400.594727
7607.622740	0.091179	0.127194	12481.926758
7608.656328	1.458970	0.138631	634.651794
7608.657277	1.905044	0.138631	2442.538574
7608.658199	1.856375	0.138631	4154.115723
7608.659132	1.796752	0.138631	5830.484863
7608.660027	1.739685	0.138631	7387.502930
7608.660974	1.683750	0.138631	8982.013672
7608.661877	1.631913	0.138631	10455.630859
7608.662769	1.323754	0.138631	11636.418945
7608.663715	0.123662	0.138631	11753.403320
7608.664618	0.090945	0.138631	11835.526367
7608.665537	0.091080	0.138631	11919.229492
7608.666427	0.091165	0.138631	12000.366211
7608.667376	0.091062	0.138631	12086.784180
7608.668280	0.090996	0.138631	12169.044922
7608.669168	0.091047	0.138631	12249.894531
7608.670112	0.091121	0.138631	12335.912109
7608.671017	0.091036	0.138631	12418.299805
7608.671909	0.091051	0.138631	12499.517578
7609.701827	1.451418	0.134981	627.012756
7609.702792	1.904418	0.134981	2464.776123
7609.703703	1.856986	0.134981	4156.490234
7609.704612	1.797942	0.134981	5790.819336
7609.705509	1.741143	0.134981	7352.624023
7609.706454	1.684991	0.134981	8944.941406
7609.707349	1.633103	0.134981	10406.568359
7609.708259	1.338516	0.134981	11624.617187
7609.709157	0.127559	0.134981	11739.165039
7609.710112	0.091018	0.134981	11826.086914
7609.711014	0.091022	0.134981	11908.188477
7609.711913	0.091080	0.134981	11990.069336
7609.712835	0.091113	0.134981	12074.076172
7609.713734	0.091198	0.134981	12156.062500
7609.714632	0.091088	0.134981	12237.859375
7609.715519	0.091036	0.134981	12318.608398
7609.716461	0.091190	0.134981	12404.509766
7609.717350	0.091135	0.134981	12485.529297
7610.750934	1.471538	0.143714	657.777527
7610.751827	1.906439	0.143714	2360.227783
7610.752721	1.860099	0.143714	4023.156250
7610.753674	1.799755	0.143714	5738.322266
7610.754582	1.742435	0.143714	7320.453613
7610.755482	1.687833	0.143714	8839.503906
7610.756437	1.633700	0.143714	10399.687500
7610.757349	1.345312	0.143714	11626.612305
7610.758259	0.126958	0.143714	11742.144531
7610.759183	0.090985	0.143714	11826.214844
7610.760095	0.091172	0.143714	11909.363281
7610.761003	0.091007	0.143714	11991.998047
7610.761894	0.091102	0.143714	12073.169922
7610.762819	0.091219	0.143714	12157.547852
7610.763723	0.091165	0.143714	12239.960937
7610.764628	0.091033	0.143714	12322.345703
7610.765515	0.091051	0.143714	12403.108398
7610.766456	0.091179	0.143714	12488.908203
7611.796945	1.478090	0.129055	656.271851
7611.797848	1.906212	0.129055	2377.581543
7611.798743	1.860033	0.129055	4042.311035
7611.799701	1.799154	0.129055	5765.900391
7611.800615	1.741425	0.129055	7357.562500
7611.801514	1.687068	0.129055	8874.236328
7611.802439	1.634583	0.129055	10386.224609
7611.803348	1.352260	0.129055	11615.428711
7611.804264	0.127683	0.129055	11732.386719
7611.805166	0.090901	0.129055	11814.378906
7611.806092	0.091069	0.129055	11898.708984
7611.806990	0.091088	0.129055	11980.505859
7611.807895	0.091080	0.129055	12062.933594
7611.808782	0.091029	0.129055	12143.676758
7611.809738	0.091091	0.129055	12230.759766
7611.810642	0.091029	0.129055	12313.049805
7611.811536	0.091091	0.129055	12394.485352
7611.812452	0.091099	0.129055	12477.931641
7612.845510	1.466429	0.142280	636.430420
7612.846492	1.904388	0.142280	2506.539795
7612.847410	1.855082	0.142280	4209.504883
7612.848320	1.796114	0.142280	5843.968750
7612.849253	1.737938	0.142280	7465.465332
7612.850155	1.683384	0.142280	8983.876953
7612.851059	1.631913	0.142280	10459.125977
7612.851956	1.303261	0.142280	11628.150391
7612.852906	0.111621	0.142280	11734.190430
7612.853806	0.090923	0.142280	11816.021484
7612.854704	0.091000	0.142280	11897.739258
7612.855613	0.091025	0.142280	11980.481445
7612.856533	0.091069	0.142280	12064.265625
7612.857443	0.091018	0.142280	12147.091797
7612.858337	0.090981	0.142280	12228.429687
7612.859282	0.091143	0.142280	12314.559570
7612.860180	0.091102	0.142280	12396.369141
7612.861078	0.091062	0.142280	12478.142578
7613.891529	1.459336	0.127561	637.729797
7613.892505	1.903956	0.127561	2495.991211
7613.893413	1.856217	0.127561	4181.436035
7613.894311	1.797887	0.127561	5795.938477
7613.895211	1.740513	0.127561	7362.399902
7613.896158	1.684098	0.127561	8957.240234
7613.897071	1.631993	0.127561	10447.250000
7613.897975	1.317583	0.127561	11638.344727
7613.898907	0.121571	0.127561	11751.649414
7613.899815	0.090956	0.127561	11834.237305
7613.900719	0.090897	0.127561	11916.408203
7613.901611	0.090989	0.127561	11997.570312
7613.902545	0.091091	0.127561	12082.649414
7613.903454	0.091066	0.127561	12165.427734
7613.904355	0.090996	0.127561	12247.415039
7613.905244	0.091011	0.127561	12328.323242
7613.906173	0.091084	0.127561	12412.940430
7613.907083	0.091044	0.127561	12495.790039
7614.940126	1.491361	0.140331	675.586609
7614.941030	1.906102	0.140331	2398.703125
7614.941922	1.859040	0.140331	4056.967285
7614.942872	1.798649	0.140331	5765.683594
7614.943789	1.740828	0.140331	7362.022461
7614.944692	1.686823	0.140331	8885.223633
7614.945628	1.633619	0.140331	10414.291016
7614.946545	1.322629	0.140331	11627.142578
7614.947458	0.121157	0.140331	11737.758789
7614.948344	0.090941	0.140331	11818.333008
7614.949296	0.091154	0.140331	11905.111328
7614.950197	0.091051	0.140331	11987.148437
7614.951094	0.091011	0.140331	12068.785156
7614.951983	0.091161	0.140331	12149.827148
7614.952918	0.091077	0.140331	12234.983398
7614.953828	0.091018	0.140331	12317.809570
7614.954726	0.091143	0.140331	12399.655273
7614.955655	0.091135	0.140331	12484.320312
7615.986645	1.477738	0.128326	657.593445
7615.987547	1.905923	0.128326	2376.735840
7615.988479	1.858784	0.128326	4109.122559
7615.989370	1.799608	0.128326	5712.573242
7615.990327	1.739971	0.128326	7377.725098
7615.991240	1.685354	0.128326	8916.453125
7615.992135	1.634425	0.128326	10379.263672
7615.993073	1.323893	0.128326	11621.075195
7615.993994	0.119502	0.128326	11731.136719
7615.994913	0.090908	0.128326	11814.681641
7615.995802	0.091095	0.128326	11895.665039
7615.996756	0.091069	0.128326	11982.544922
7615.997652	0.091036	0.128326	12064.113281
7615.998579	0.091040	0.128326	12148.507812
7615.999476	0.091051	0.128326	12230.180664
7616.000416	0.091029	0.128326	12315.748047
7616.001320	0.091058	0.128326	12398.064453
7616.002212	0.091022	0.128326	12479.255859
7617.034699	1.452352	0.146421	634.677979
7617.035649	1.905344	0.146421	2444.754883
7617.036572	1.856613	0.146421	4158.408203
7617.037476	1.798107	0.146421	5783.896484
7617.038368	1.741135	0.146421	7336.989258
7617.039320	1.684768	0.146421	8940.888672
7617.040230	1.632982	0.146421	10426.902344
7617.041124	1.343291	0.146421	11627.804687
7617.042069	0.127837	0.146421	11748.610352
7617.042970	0.091044	0.146421	11830.640625
7617.043865	0.091014	0.146421	11912.098633
7617.044752	0.091102	0.146421	11992.906250
7617.045692	0.091245	0.146421	12078.676758
7617.046593	0.091091	0.146421	12160.750000
7617.047501	0.091106	0.146421	12243.474609
7617.048391	0.091128	0.146421	12324.578125
7617.049342	0.091132	0.146421	12411.244141
7617.050247	0.091044	0.146421	12493.638672
7618.081741	1.472889	0.129941	651.017151
7618.082685	1.904740	0.129941	2449.091553
7618.083618	1.856360	0.129941	4181.075195
7618.084517	1.797565	0.129941	5797.085937
7618.085415	1.740883	0.129941	7360.398437
7618.086348	1.685131	0.129941	8932.625000
7618.087267	1.632173	0.129941	10432.591797
7618.088199	1.290553	0.129941	11635.386719
7618.089093	0.118444	0.129941	11741.275391
7618.090050	0.090967	0.129941	11828.331055
7618.090946	0.091102	0.129941	11909.958984
7618.091834	0.090996	0.129941	11990.763672
7618.092780	0.091080	0.129941	12076.925781
7618.093688	0.091106	0.129941	12159.650391
7618.094582	0.091102	0.129941	12241.095703
7618.095482	0.091066	0.129941	12323.054687
7618.096427	0.091165	0.129941	12409.205078
7618.097333	0.091036	0.129941	12491.683594
7619.129808	1.471871	0.142099	649.095276
7619.130710	1.906673	0.142099	2368.914795
7619.131622	1.859670	0.142099	4064.934082
7619.132564	1.799425	0.142099	5759.992187
7619.133472	1.741758	0.142099	7341.508301
7619.134371	1.687694	0.142099	8858.745117
7619.135313	1.634418	0.142099	10398.366211
7619.136221	1.345844	0.142099	11620.392578
7619.137134	0.128170	0.142099	11737.412109
7619.138020	0.090941	0.142099	11817.986328
7619.138953	0.091110	0.142099	11902.991211
7619.139866	0.091022	0.142099	11986.093750
7619.140768	0.091051	0.142099	12068.221680
7619.141694	0.091113	0.142099	12152.592773
7619.142602	0.091058	0.142099	12235.273437
7619.143514	0.090978	0.142099	12318.245117
7619.144402	0.091088	0.142099	12399.130859
7619.145333	0.091135	0.142099	12483.977539
7620.176341	1.480345	0.137869	657.273315
7620.177248	1.905443	0.137869	2385.510254
7620.178184	1.857942	0.137869	4124.543945
7620.179088	1.798813	0.137869	5750.671387
7620.180052	1.738685	0.137869	7426.763672
7620.180954	1.684347	0.137869	8946.044922
7620.181853	1.633103	0.137869	10414.205078
7620.182805	1.268690	0.137869	11621.998047
7620.183723	0.113430	0.137869	11726.126953
7620.184632	0.091022	0.137869	11808.865234
7620.185529	0.091051	0.137869	11890.538086
7620.186472	0.091124	0.137869	11976.468750
7620.187374	0.091058	0.137869	12058.603516
7620.188270	0.091047	0.137869	12140.181641
7620.189199	0.091091	0.137869	12224.805664
7620.190117	0.090934	0.137869	12308.283203
7620.191027	0.091036	0.137869	12391.125977
7620.191923	0.091124	0.137869	12472.773437
7621.224397	1.457150	0.139815	639.688660
7621.225356	1.905037	0.139815	2466.618652
7621.226277	1.856030	0.139815	4176.022461
7621.227181	1.797590	0.139815	5801.043945
7621.228098	1.739579	0.139815	7396.237793
7621.229030	1.683831	0.139815	8965.568359
7621.229944	1.631539	0.139815	10456.794922
7621.230847	1.299913	0.139815	11630.617187
7621.231792	0.115206	0.139815	11739.487305
7621.232696	0.090978	0.139815	11821.731445
7621.233606	0.091044	0.139815	11904.581055
7621.234495	0.091062	0.139815	11985.535156
7621.235444	0.091121	0.139815	12072.008789
7621.236349	0.091069	0.139815	12154.426758
7621.237240	0.091099	0.139815	12235.595703
7621.238164	0.091073	0.139815	12319.747070
7621.239074	0.091077	0.139815	12402.626953
7621.239983	0.091040	0.139815	12485.382812
7622.270933	1.461383	0.132520	653.238220
7622.271834	1.906439	0.132520	2370.939941
7622.272780	1.858466	0.132520	4129.048340
7622.273683	1.798418	0.132520	5753.019531
7622.274608	1.740590	0.132520	7363.064941
7622.275511	1.685343	0.132520	8884.929687
7622.276481	1.631173	0.132520	10467.167969
7622.277393	1.277523	0.132520	11632.269531
7622.278288	0.115576	0.132520	11735.709961
7622.279212	0.090992	0.132520	11819.787109
7622.280124	0.091044	0.132520	11902.819336
7622.281042	0.091113	0.132520	11986.460937
7622.281932	0.091128	0.132520	12067.564453
7622.282875	0.091073	0.132520	12153.446289
7622.283767	0.091135	0.132520	12234.739258
7622.284658	0.091110	0.132520	12315.917969
7622.285598	0.091146	0.132520	12401.595703
7622.286514	0.091029	0.132520	12484.978516
7623.318488	1.472802	0.145088	648.032715
7623.319410	1.905890	0.145088	2405.263184
7623.320307	1.859520	0.145088	4073.252930
7623.321220	1.800198	0.145088	5716.833496
7623.322164	1.740820	0.145088	7360.167969
7623.323082	1.685995	0.145088	8907.911133
7623.323983	1.634326	0.145088	10380.439453
7623.324915	1.331301	0.145088	11621.211914
7623.325832	0.122230	0.145088	11733.296875
7623.326732	0.090959	0.145088	11815.160156
7623.327619	0.091044	0.145088	11895.916016
7623.328561	0.091176	0.145088	11981.803711
7623.329460	0.091110	0.145088	12063.710937
7623.330351	0.091110	0.145088	12144.889648
7623.331272	0.091106	0.145088	12228.797852
7623.332190	0.091132	0.145088	12312.457031
7623.333097	0.091106	0.145088	12395.089844
7623.333993	0.091113	0.145088	12476.727539
7624.366065	1.503424	0.123536	697.588745
7624.366970	1.905542	0.123536	2422.104248
7624.367867	1.859106	0.123536	4089.722656
7624.368827	1.798616	0.123536	5816.393555
7624.369729	1.739539	0.123536	7385.457031
7624.370646	1.684742	0.123536	8930.366211
7624.371553	1.633334	0.123536	10411.799805
7624.372498	1.274374	0.123536	11616.083008
7624.373421	0.112573	0.123536	11719.988281
7624.374344	0.090952	0.123536	11803.937500
7624.375233	0.091121	0.123536	11884.943359
7624.376195	0.091073	0.123536	11972.555664
7624.377094	0.091062	0.123536	12054.419922
7624.377984	0.091110	0.123536	12135.507812
7624.378939	0.091124	0.123536	12222.531250
7624.379831	0.091051	0.123536	12303.749023
7624.380718	0.091062	0.123536	12384.521484
7624.381640	0.091014	0.123536	12468.436523
7625.413584	1.470912	0.144045	647.201233
7625.414541	1.904568	0.144045	2469.872559
7625.415453	1.856609	0.144045	4163.099609
7625.416359	1.797993	0.144045	5792.081543
7625.417253	1.741344	0.144045	7348.842773
7625.418195	1.684794	0.144045	8935.917969
7625.419105	1.632539	0.144045	10421.528320
7625.420013	1.331711	0.144045	11630.722656
7625.420905	0.125922	0.144045	11743.044922
7625.421865	0.091025	0.144045	11830.429687
7625.422773	0.091007	0.144045	11913.064453
7625.423669	0.091080	0.144045	11994.672852
7625.424593	0.091066	0.144045	12078.817383
7625.425497	0.091146	0.144045	12161.213867
7625.426390	0.091051	0.144045	12242.522461
7625.427277	0.091069	0.144045	12323.300781
7625.428210	0.091113	0.144045	12408.309570
7625.429117	0.091080	0.144045	12490.918945
7626.460618	1.463976	0.133257	641.221375
7626.461517	1.905637	0.133257	2354.389160
7626.462486	1.856360	0.133257	4153.202148
7626.463404	1.797594	0.133257	5803.393555
7626.464299	1.740498	0.133257	7361.139160
7626.465264	1.683146	0.133257	8985.375000
7626.466172	1.630514	0.133257	10465.881836
7626.467099	1.262241	0.133257	11635.979492
7626.467997	0.113687	0.133257	11738.070312
7626.468925	0.090981	0.133257	11822.500977
7626.469825	0.091014	0.133257	11904.414062
7626.470710	0.091069	0.133257	11985.010742
7626.471638	0.091121	0.133257	12069.570312
7626.472554	0.091040	0.133257	12152.962891
7626.473454	0.091011	0.133257	12234.873047
7626.474343	0.090992	0.133257	12315.765625
7626.475295	0.091201	0.133257	12402.588867
7626.476191	0.091124	0.133257	12484.236328
7627.508193	1.497568	0.143521	678.398499
7627.509112	1.905106	0.143521	2429.191162
7627.510021	1.857971	0.143521	4118.086914
7627.510960	1.798334	0.143521	5806.722168
7627.511882	1.739337	0.143521	7410.391113
7627.512789	1.684922	0.143521	8938.615234
7627.513684	1.633520	0.143521	10400.616211
7627.514638	1.288674	0.143521	11630.011719
7627.515546	0.116104	0.143521	11735.433594
7627.516443	0.090908	0.143521	11816.978516
7627.517330	0.091007	0.143521	11897.702148
7627.518275	0.091172	0.143521	11983.859375
7627.519175	0.090963	0.143521	12065.726562
7627.520067	0.091044	0.143521	12146.937500
7627.521002	0.091106	0.143521	12232.121094
7627.521905	0.091091	0.143521	12314.376953
7627.522807	0.090981	0.143521	12396.442383
7627.523698	0.090963	0.143521	12477.490234
7628.555732	1.472281	0.131356	658.109802
7628.556628	1.906366	0.131356	2366.213623
7628.557524	1.860194	0.131356	4032.947266
7628.558470	1.799923	0.131356	5735.674316
7628.559384	1.742194	0.131356	7328.039062
7628.560279	1.688368	0.131356	8839.127930
7628.561201	1.635912	0.131356	10347.438477
7628.562122	1.376876	0.131356	11615.541016
7628.563024	0.137080	0.131356	11739.187500
7628.563911	0.090948	0.131356	11819.858398
7628.564857	0.091139	0.131356	11906.076172
7628.565760	0.091069	0.131356	11988.311523
7628.566652	0.091102	0.131356	12069.575195
7628.567584	0.091139	0.131356	12154.516602
7628.568488	0.091230	0.131356	12236.989258
7628.569386	0.091018	0.131356	12318.723633
7628.570278	0.091062	0.131356	12399.951172
7628.571227	0.091139	0.131356	12486.442383
7629.602762	1.458512	0.141696	640.286743
7629.603656	1.905927	0.141696	2344.185059
7629.604624	1.857257	0.141696	4142.009766
7629.605544	1.797858	0.141696	5796.039062
7629.606442	1.741036	0.141696	7359.489746
7629.607385	1.685229	0.141696	8948.661133
7629.608298	1.632481	0.141696	10439.116211
7629.609198	1.325464	0.141696	11632.033203
7629.610089	0.125618	0.141696	11743.958984
7629.611033	0.090963	0.141696	11829.828125
7629.611932	0.091014	0.141696	11911.650391
7629.612835	0.091033	0.141696	11993.852539
7629.613723	0.090974	0.141696	12074.637695
7629.614666	0.091080	0.141696	12160.526367
7629.615577	0.090948	0.141696	12243.380859
7629.616471	0.090981	0.141696	12324.718750
7629.617418	0.091058	0.141696	12410.951172
7629.618317	0.091150	0.141696	12492.894531
7630.650883	1.529011	0.134054	753.802490
7630.651799	1.904583	0.134054	2498.399902
7630.652697	1.856755	0.134054	4165.766113
7630.653589	1.798535	0.134054	5770.059570
7630.654529	1.739637	0.134054	7405.318848
7630.655443	1.684955	0.134054	8945.367187
7630.656352	1.632810	0.134054	10429.591797
7630.657288	1.293241	0.134054	11640.065430
7630.658200	0.115485	0.134054	11745.387695
7630.659100	0.090981	0.134054	11827.271484
7630.659987	0.091080	0.134054	11908.059570
7630.660932	0.091113	0.134054	11994.161133
7630.661836	0.091022	0.134054	12076.444336
