time (s)	coil I (A)	last det (V)	int current (uC)
4289.228763	1.488102	0.220639	666.669617
4289.229685	1.905432	0.220639	2423.478027
4289.230593	1.858213	0.220639	4110.735352
4289.231525	1.799169	0.220639	5787.560547
4289.232433	1.740919	0.220639	7368.314941
4289.233343	1.686456	0.220639	8902.990234
4289.234237	1.635190	0.220639	10364.850586
4289.235191	1.322377	0.220639	11626.398437
4289.236099	0.122150	0.220639	11737.310547
4289.236993	0.090963	0.220639	11818.631836
4289.237882	0.091062	0.220639	11899.585937
4289.238833	0.091194	0.220639	11986.311523
4289.239741	0.091113	0.220639	12069.041992
4289.240638	0.091121	0.220639	12150.777344
4289.241567	0.091018	0.220639	12235.333008
4289.242463	0.091161	0.220639	12317.012695
4289.243366	0.091066	0.220639	12399.245117
4289.244253	0.091139	0.220639	12480.084961
4290.272480	1.489695	0.218859	676.321411
4290.273388	1.905751	0.218859	2406.743164
4290.274285	1.858920	0.218859	4074.194336
4290.275230	1.798550	0.218859	5773.823730
4290.276154	1.740297	0.218859	7381.857910
4290.277056	1.686068	0.218859	8902.691406
4290.277975	1.634015	0.218859	10404.351562
4290.278897	1.330847	0.218859	11631.392578
4290.279806	0.123461	0.218859	11743.618164
4290.280696	0.090916	0.218859	11824.533203
4290.281628	0.091113	0.218859	11909.451172
4290.282525	0.091080	0.218859	11991.150391
4290.283424	0.091069	0.218859	12073.021484
4290.284312	0.091066	0.218859	12153.887695
4290.285257	0.091099	0.218859	12239.975586
4290.286162	0.091084	0.218859	12322.406250
4290.287059	0.091069	0.218859	12404.095703
4290.287982	0.091154	0.218859	12488.230469
4291.323850	1.463727	0.214911	641.112305
4291.324748	1.904938	0.214911	2351.746338
4291.325728	1.855884	0.214911	4170.512695
4291.326643	1.796829	0.214911	5814.610840
4291.327542	1.740271	0.214911	7379.114258
4291.328468	1.685343	0.214911	8939.742187
4291.329378	1.632927	0.214911	10425.706055
4291.330282	1.335055	0.214911	11632.595703
4291.331179	0.127775	0.214911	11747.209961
4291.332127	0.091022	0.214911	11833.499023
4291.333032	0.091073	0.214911	11915.919922
4291.333930	0.091080	0.214911	11997.709961
4291.334869	0.091176	0.214911	12083.324219
4291.335773	0.091150	0.214911	12165.723633
4291.336679	0.091113	0.214911	12248.272461
4291.337566	0.091165	0.214911	12329.135742
4291.338514	0.091223	0.214911	12415.615234
4291.339416	0.091113	0.214911	12497.799805
4292.367048	1.452858	0.216881	630.540283
4292.367995	1.905062	0.216881	2434.634277
4292.368910	1.857561	0.216881	4134.302734
4292.369815	1.799220	0.216881	5762.596680
4292.370709	1.742043	0.216881	7319.983398
4292.371662	1.685673	0.216881	8926.429687
4292.372572	1.633385	0.216881	10412.809570
4292.373470	1.349890	0.216881	11625.010742
4292.374400	0.129071	0.216881	11745.046875
4292.375317	0.091036	0.216881	11828.527344
4292.376224	0.091025	0.216881	11911.086914
4292.377120	0.090974	0.216881	11992.599609
4292.378046	0.091091	0.216881	12076.950195
4292.378946	0.091128	0.216881	12158.964844
4292.379844	0.090981	0.216881	12240.666016
4292.380735	0.091073	0.216881	12321.812500
4292.381671	0.091102	0.216881	12407.083984
4292.382572	0.091088	0.216881	12489.154297
4293.418763	1.531527	0.214145	773.421143
4293.419678	1.903601	0.214145	2515.216309
4293.420611	1.854005	0.214145	4245.002930
4293.421507	1.795525	0.214145	5853.793457
4293.422466	1.735712	0.214145	7518.340820
4293.423365	1.681674	0.214145	9030.165039
4293.424259	1.630745	0.214145	10488.050781
4293.425206	1.224353	0.214145	11647.512695
4293.426110	0.107523	0.214145	11744.713867
4293.427007	0.091022	0.214145	11826.360352
4293.427894	0.091095	0.214145	11907.161133
4293.428841	0.091080	0.214145	11993.414062
4293.429748	0.091025	0.214145	12075.973633
4293.430642	0.091099	0.214145	12157.416016
4293.431575	0.091113	0.214145	12242.424805
4293.432482	0.091066	0.214145	12325.021484
4293.433375	0.091051	0.214145	12406.330078
4293.434266	0.091106	0.214145	12487.505859
4294.461916	1.477423	0.217622	658.930664
4294.462817	1.906033	0.217622	2376.266113
4294.463712	1.860359	0.217622	4041.287354
4294.464666	1.799517	0.217622	5758.026367
4294.465563	1.742010	0.217622	7320.609863
4294.466472	1.687811	0.217622	8854.830078
4294.467368	1.635388	0.217622	10320.137695
4294.468329	1.345005	0.217622	11612.687500
4294.469248	0.124860	0.217622	11727.433594
4294.470146	0.090970	0.217622	11809.125000
4294.471076	0.091219	0.217622	11893.958984
4294.471976	0.091110	0.217622	11975.958008
4294.472873	0.091080	0.217622	12057.657227
4294.473762	0.091084	0.217622	12138.630859
4294.474700	0.091102	0.217622	12224.084961
4294.475596	0.091113	0.217622	12305.722656
4294.476498	0.091135	0.217622	12387.926758
4294.477385	0.091095	0.217622	12468.727539
4295.514074	1.470608	0.216442	650.008728
4295.514973	1.906186	0.216442	2363.670410
4295.515922	1.857198	0.216442	4126.151367
4295.516839	1.798136	0.216442	5775.041992
4295.517735	1.741531	0.216442	7335.453613
4295.518669	1.685892	0.216442	8910.077148
4295.519593	1.632634	0.216442	10418.630859
4295.520513	1.313785	0.216442	11627.313477
4295.521408	0.123065	0.216442	11737.457031
4295.522353	0.091069	0.216442	11823.517578
4295.523249	0.091025	0.216442	11905.076172
4295.524132	0.091124	0.216442	11985.539062
4295.525068	0.091172	0.216442	12070.875977
4295.525973	0.091113	0.216442	12153.333008
4295.526895	0.091219	0.216442	12237.437500
4295.527782	0.091219	0.216442	12318.349609
4295.528736	0.091187	0.216442	12405.341797
4295.529642	0.091194	0.216442	12487.963867
4296.556482	1.451038	0.217002	625.397156
4296.557436	1.904648	0.217002	2442.431641
4296.558353	1.857202	0.217002	4145.485840
4296.559264	1.798304	0.217002	5783.741211
4296.560161	1.741406	0.217002	7345.782715
4296.561126	1.683746	0.217002	8970.597656
4296.562032	1.631902	0.217002	10449.100586
4296.562938	1.310222	0.217002	11636.162109
4296.563830	0.121970	0.217002	11744.959961
4296.564783	0.091007	0.217002	11831.689453
4296.565680	0.091077	0.217002	11913.384766
4296.566576	0.091091	0.217002	11995.002930
4296.567510	0.091146	0.217002	12080.133789
4296.568417	0.091205	0.217002	12162.856445
4296.569315	0.091110	0.217002	12244.672852
4296.570204	0.091113	0.217002	12325.672852
4296.571154	0.091249	0.217002	12412.359375
4296.572044	0.091165	0.217002	12493.496094
4297.608156	1.481653	0.218307	662.298828
4297.609069	1.905183	0.218307	2401.730957
4297.609978	1.858638	0.218307	4091.232666
4297.610920	1.798227	0.218307	5785.163086
4297.611831	1.740454	0.218307	7370.716797
4297.612736	1.685790	0.218307	8896.356445
4297.613662	1.633436	0.218307	10408.917969
4297.614554	1.315726	0.218307	11582.545898
4297.615522	0.116898	0.218307	11695.703125
4297.616415	0.090989	0.218307	11776.956055
4297.617303	0.091106	0.218307	11857.858398
4297.618248	0.091187	0.218307	11944.029297
4297.619143	0.091110	0.218307	12025.572266
4297.620068	0.091168	0.218307	12109.903320
4297.620964	0.091102	0.218307	12191.531250
4297.621897	0.091194	0.218307	12276.615234
4297.622807	0.091102	0.218307	12359.518555
4297.623730	0.091190	0.218307	12443.687500
4298.651624	1.506804	0.206810	705.184387
4298.652532	1.905439	0.206810	2435.323486
4298.653424	1.858381	0.206810	4092.999512
4298.654378	1.797550	0.206810	5807.862305
4298.655294	1.739923	0.206810	7401.631836
4298.656199	1.685636	0.206810	8927.132812
4298.657123	1.633550	0.206810	10436.533203
4298.658042	1.314756	0.206810	11644.793945
4298.658959	0.119253	0.206810	11754.148437
4298.659852	0.090970	0.206810	11835.384766
4298.660792	0.091179	0.206810	11921.092773
4298.661700	0.091201	0.206810	12003.903320
4298.662595	0.091128	0.206810	12085.462891
4298.663482	0.091077	0.206810	12166.248047
4298.664406	0.091216	0.206810	12250.531250
4298.665315	0.091088	0.206810	12333.330078
4298.666213	0.091124	0.206810	12415.160156
4298.667142	0.091139	0.206810	12499.828125
4299.703245	1.470308	0.215870	652.816650
4299.704219	1.904202	0.215870	2507.509277
4299.705130	1.855529	0.215870	4197.895996
4299.706028	1.796968	0.215870	5811.573242
4299.706943	1.738839	0.215870	7402.611328
4299.707886	1.683003	0.215870	8989.683594
4299.708804	1.630756	0.215870	10486.716797
4299.709709	1.274626	0.215870	11640.253906
4299.710650	0.111475	0.215870	11745.151367
4299.711558	0.091022	0.215870	11827.798828
4299.712461	0.091025	0.215870	11909.995117
4299.713350	0.091176	0.215870	11991.049805
4299.714299	0.091190	0.215870	12077.588867
4299.715199	0.091168	0.215870	12159.640625
4299.716090	0.091128	0.215870	12240.835937
4299.716980	0.091066	0.215870	12321.884766
4299.717909	0.091077	0.215870	12406.495117
4299.718827	0.091055	0.215870	12490.083008
4300.746180	1.459907	0.213783	635.059631
4300.747141	1.904366	0.213783	2465.155762
4300.748060	1.856210	0.213783	4171.012695
4300.748970	1.797330	0.213783	5806.583008
4300.749867	1.740575	0.213783	7367.878906
4300.750818	1.683999	0.213783	8969.362305
4300.751726	1.632147	0.213783	10451.351562
4300.752625	1.319172	0.213783	11637.287109
4300.753552	0.123333	0.213783	11751.616211
4300.754465	0.091033	0.213783	11834.729492
4300.755369	0.091077	0.213783	11917.062500
4300.756268	0.091124	0.213783	11998.983398
4300.757199	0.091139	0.213783	12083.833984
4300.758103	0.091183	0.213783	12166.263672
4300.759007	0.091099	0.213783	12248.617187
4300.759895	0.091154	0.213783	12329.561523
4300.760830	0.091113	0.213783	12414.751953
4300.761729	0.091102	0.213783	12496.653320
4301.797853	1.494532	0.221759	680.012268
4301.798761	1.905956	0.221759	2410.620117
4301.799658	1.859337	0.221759	4078.445557
4301.800616	1.798066	0.221759	5800.993164
4301.801525	1.740183	0.221759	7382.819336
4301.802446	1.685361	0.221759	8935.037109
4301.803353	1.632671	0.221759	10415.869141
4301.804293	1.299939	0.221759	11637.811523
4301.805208	0.117568	0.221759	11745.386719
4301.806098	0.090912	0.221759	11826.297852
4301.807019	0.091135	0.221759	11910.233398
4301.807924	0.091157	0.221759	11992.730469
4301.808822	0.091029	0.221759	12074.474609
4301.809738	0.091055	0.221759	12157.880859
4301.810635	0.091102	0.221759	12239.599609
4301.811578	0.091143	0.221759	12325.546875
4301.812487	0.091124	0.221759	12408.378906
4301.813377	0.091073	0.221759	12489.433594
4302.841820	1.489735	0.206802	673.360291
4302.842711	1.906198	0.206802	2371.782227
4302.843671	1.857576	0.206802	4155.054687
4302.844585	1.797968	0.206802	5798.396973
4302.845486	1.740872	0.206802	7366.922363
4302.846380	1.686793	0.206802	8874.916016
4302.847318	1.633590	0.206802	10407.223633
4302.848230	1.338842	0.206802	11628.247070
4302.849136	0.125922	0.206802	11742.332031
4302.850074	0.091018	0.206802	11827.707031
4302.850979	0.091183	0.206802	11910.227539
4302.851890	0.091047	0.206802	11993.171875
4302.852785	0.091058	0.206802	12074.668945
4302.853726	0.091143	0.206802	12160.434570
4302.854629	0.091187	0.206802	12242.776367
4302.855525	0.091102	0.206802	12324.404297
4302.856414	0.091176	0.206802	12405.458984
4302.857349	0.091143	0.206802	12490.677734
4303.892436	1.468044	0.221924	643.003418
4303.893385	1.904652	0.221924	2450.518311
4303.894297	1.857191	0.221924	4144.276855
4303.895201	1.798685	0.221924	5770.288086
4303.896096	1.742098	0.221924	7329.465820
4303.897037	1.685402	0.221924	8915.428711
4303.897949	1.633195	0.221924	10404.902344
4303.898858	1.344104	0.221924	11626.693359
4303.899755	0.128405	0.221924	11741.872070
4303.900705	0.091110	0.221924	11828.425781
4303.901616	0.091066	0.221924	11911.386719
4303.902508	0.091106	0.221924	11992.653320
4303.903442	0.091208	0.221924	12077.841797
4303.904339	0.091139	0.221924	12159.593750
4303.905237	0.091143	0.221924	12241.439453
4303.906122	0.091106	0.221924	12322.068359
4303.907064	0.091190	0.221924	12407.969727
4303.907968	0.091143	0.221924	12490.362305
4304.935900	1.488457	0.213650	672.782593
4304.936798	1.905937	0.213650	2384.314453
4304.937759	1.856591	0.213650	4168.498047
4304.938665	1.797338	0.213650	5796.885742
4304.939592	1.739495	0.213650	7409.397461
4304.940486	1.685010	0.213650	8915.795898
4304.941431	1.631744	0.213650	10457.793945
4304.942341	1.297441	0.213650	11638.465820
4304.943239	0.119451	0.213650	11745.732422
4304.944186	0.091091	0.213650	11831.996094
4304.945090	0.091080	0.213650	11914.333008
4304.945978	0.091044	0.213650	11995.179687
4304.946897	0.091084	0.213650	12078.885742
4304.947813	0.091113	0.213650	12162.345703
4304.948710	0.090989	0.213650	12243.962891
4304.949602	0.091135	0.213650	12325.255859
4304.950538	0.091055	0.213650	12410.483398
4304.951454	0.091029	0.213650	12493.866211
4305.987047	1.487300	0.226690	676.721436
4305.987961	1.905341	0.226690	2418.202637
4305.988863	1.858583	0.226690	4094.644287
4305.989799	1.799315	0.226690	5778.803223
4305.990708	1.740985	0.226690	7361.358887
4305.991616	1.686486	0.226690	8892.687500
4305.992511	1.635256	0.226690	10356.242187
4305.993455	1.337794	0.226690	11619.120117
4305.994368	0.125464	0.226690	11733.668945
4305.995263	0.091036	0.226690	11815.146484
4305.996149	0.091073	0.226690	11895.836914
4305.997088	0.091179	0.226690	11981.454102
4305.997990	0.091113	0.226690	12063.638672
4305.998888	0.091165	0.226690	12145.504883
4305.999826	0.091179	0.226690	12231.031250
4306.000736	0.091241	0.226690	12314.060547
4306.001637	0.091091	0.226690	12396.133789
4306.002523	0.091095	0.226690	12476.843750
4307.030995	1.481312	0.209839	663.627930
4307.031900	1.905238	0.209839	2387.868408
4307.032829	1.858187	0.209839	4114.124023
4307.033725	1.799062	0.209839	5726.083984
4307.034698	1.739293	0.209839	7418.416016
4307.035601	1.684779	0.209839	8939.771484
4307.036494	1.633473	0.209839	10398.462891
4307.037429	1.297006	0.209839	11611.163086
4307.038356	0.117488	0.209839	11720.074219
4307.039274	0.090948	0.209839	11803.564453
4307.040176	0.091077	0.209839	11885.715820
4307.041128	0.091132	0.209839	11972.472656
4307.042031	0.091029	0.209839	12054.671875
4307.042919	0.091091	0.209839	12135.560547
4307.043835	0.091106	0.209839	12219.013672
4307.044759	0.090985	0.209839	12303.083984
4307.045653	0.091168	0.209839	12384.587891
4307.046537	0.091121	0.209839	12465.138672
4308.081615	1.459702	0.224800	643.728638
4308.082510	1.905795	0.224800	2349.414795
4308.083480	1.856858	0.224800	4150.566895
4308.084389	1.798224	0.224800	5785.152344
4308.085285	1.741472	0.224800	7345.511230
4308.086222	1.686303	0.224800	8925.576172
4308.087131	1.633579	0.224800	10410.500000
4308.088046	1.324823	0.224800	11622.712891
4308.088943	0.125515	0.224800	11735.299805
4308.089880	0.091073	0.224800	11820.634766
4308.090787	0.091154	0.224800	11903.311523
4308.091687	0.091117	0.224800	11985.316406
4308.092573	0.091121	0.224800	12066.048828
4308.093522	0.091168	0.224800	12152.567383
4308.094426	0.091088	0.224800	12234.910156
4308.095320	0.091128	0.224800	12316.378906
4308.096265	0.091110	0.224800	12402.477539
4308.097167	0.091212	0.224800	12484.750977
4309.127117	1.468700	0.206741	649.165344
4309.128015	1.906168	0.206741	2360.904297
4309.128911	1.860967	0.206741	4028.330566
4309.129883	1.798923	0.206741	5776.883789
4309.130787	1.741432	0.206741	7351.138184
4309.131694	1.686969	0.206741	8881.218750
4309.132592	1.634894	0.206741	10349.353516
4309.133538	1.342650	0.206741	11619.500000
4309.134450	0.126207	0.206741	11734.600586
4309.135347	0.090930	0.206741	11816.165039
4309.136237	0.091095	0.206741	11897.239258
4309.137167	0.091198	0.206741	11982.052734
4309.138087	0.091099	0.206741	12065.863281
4309.139007	0.091062	0.206741	12149.640625
4309.139894	0.091106	0.206741	12230.451172
4309.140838	0.091073	0.206741	12316.423828
4309.141738	0.090970	0.206741	12398.296875
4309.142633	0.091088	0.206741	12479.820312
4310.176274	1.531337	0.226802	777.919006
4310.177188	1.904117	0.226802	2518.282471
4310.178095	1.855477	0.226802	4201.200195
4310.178988	1.797129	0.226802	5806.036133
4310.179926	1.738315	0.226802	7436.576172
4310.180839	1.683721	0.226802	8973.813477
4310.181743	1.631950	0.226802	10449.095703
4310.182668	1.285591	0.226802	11638.267578
4310.183583	0.114847	0.226802	11743.352539
4310.184486	0.090901	0.226802	11825.435547
4310.185380	0.091022	0.226802	11906.808594
4310.186316	0.091135	0.226802	11992.111328
4310.187220	0.091113	0.226802	12074.477539
4310.188115	0.091095	0.226802	12156.007812
4310.188998	0.091095	0.226802	12236.444336
4310.189934	0.091150	0.226802	12321.760742
4310.190838	0.091124	0.226802	12404.136719
4310.191734	0.091102	0.226802	12485.764648
4311.222221	1.468579	0.205481	646.174866
4311.223213	1.903418	0.205481	2534.365479
4311.224132	1.853840	0.205481	4238.044922
4311.225041	1.794884	0.205481	5869.594727
4311.225978	1.736763	0.205481	7496.941406
4311.226888	1.681780	0.205481	9027.361328
4311.227787	1.630217	0.205481	10492.926758
4311.228682	1.284994	0.205481	11642.996094
4311.229636	0.107596	0.205481	11745.643555
4311.230523	0.091062	0.205481	11826.416016
4311.231424	0.091018	0.205481	11908.422852
4311.232311	0.091077	0.205481	11989.208008
4311.233261	0.091179	0.205481	12075.828125
4311.234173	0.091062	0.205481	12158.876953
4311.235074	0.091047	0.205481	12240.910156
4311.236007	0.091110	0.205481	12325.915039
4311.236907	0.091117	0.205481	12407.919922
4311.237800	0.091018	0.205481	12489.199219
4312.270809	1.479353	0.221324	665.708862
4312.271711	1.905919	0.221324	2384.848145
4312.272659	1.857664	0.221324	4145.913086
4312.273577	1.797770	0.221324	5796.265625
4312.274492	1.740073	0.221324	7388.432617
4312.275389	1.685991	0.221324	8900.766602
4312.276342	1.632125	0.221324	10456.181641
4312.277258	1.292054	0.221324	11639.703125
4312.278156	0.118147	0.221324	11745.798828
4312.279077	0.091007	0.221324	11829.616211
4312.279997	0.091113	0.221324	11913.440430
4312.280913	0.091132	0.221324	11996.916992
4312.281808	0.091179	0.221324	12078.522461
4312.282727	0.091238	0.221324	12162.370117
4312.283628	0.091117	0.221324	12244.466797
4312.284531	0.091069	0.221324	12326.702148
4312.285419	0.091168	0.221324	12407.659180
4312.286364	0.091106	0.221324	12493.753906
4313.317330	1.470201	0.212047	654.239685
4313.318228	1.906256	0.212047	2366.057617
4313.319168	1.858608	0.212047	4113.149414
4313.320090	1.798748	0.212047	5771.594727
4313.321003	1.741139	0.212047	7361.254395
4313.321898	1.687006	0.212047	8871.124023
4313.322846	1.633400	0.212047	10419.586914
4313.323747	1.335985	0.212047	11623.309570
4313.324648	0.126815	0.212047	11737.570312
4313.325540	0.091025	0.212047	11818.764648
4313.326468	0.091179	0.212047	11903.378906
4313.327379	0.090992	0.212047	11986.273437
4313.328275	0.091095	0.212047	12067.894531
4313.329195	0.091157	0.212047	12151.758789
4313.330094	0.091245	0.212047	12233.788086
4313.330993	0.091084	0.212047	12315.672852
4313.331883	0.091062	0.212047	12396.717773
4313.332834	0.091172	0.212047	12483.421875
4314.364885	1.473259	0.224281	657.073669
4314.365786	1.905981	0.224281	2374.363037
4314.366726	1.857825	0.224281	4120.718262
4314.367647	1.798059	0.224281	5776.730469
4314.368575	1.739857	0.224281	7391.317871
4314.369470	1.685944	0.224281	8900.237305
4314.370429	1.631470	0.224281	10464.816406
4314.371330	1.302528	0.224281	11638.394531
4314.372226	0.120516	0.224281	11746.376953
4314.373168	0.090978	0.224281	11832.078125
4314.374072	0.091029	0.224281	11914.368164
4314.374965	0.091036	0.224281	11995.664062
4314.375856	0.091022	0.224281	12076.764648
4314.376788	0.091106	0.224281	12161.675781
4314.377703	0.091077	0.224281	12245.010742
4314.378599	0.091058	0.224281	12326.598633
4314.379524	0.091132	0.224281	12410.895508
4314.380427	0.091044	0.224281	12493.108398
4315.412468	1.517476	0.209618	722.318359
4315.413392	1.904345	0.209618	2481.932617
4315.414304	1.856224	0.209618	4174.809082
4315.415201	1.797378	0.209618	5787.057129
4315.416152	1.738389	0.209618	7440.264648
4315.417067	1.683497	0.209618	8980.665039
4315.417968	1.632074	0.209618	10451.164062
4315.418906	1.267892	0.209618	11640.446289
4315.419828	0.112463	0.209618	11744.137695
4315.420723	0.090978	0.209618	11825.562500
4315.421607	0.091077	0.209618	11906.074219
4315.422536	0.091088	0.209618	11990.694336
4315.423436	0.091150	0.209618	12072.729492
4315.424346	0.091055	0.209618	12155.588867
4315.425234	0.091077	0.209618	12236.464844
4315.426186	0.091102	0.209618	12323.194336
4315.427100	0.091069	0.209618	12406.431641
4315.427993	0.091055	0.209618	12487.743164
4316.459480	1.483173	0.216031	660.011841
4316.460403	1.905333	0.216031	2418.634521
4316.461302	1.858718	0.216031	4089.622070
4316.462248	1.798715	0.216031	5791.206055
4316.463157	1.740546	0.216031	7373.362305
4316.464058	1.686280	0.216031	8892.701172
4316.464954	1.634846	0.216031	10357.523437
4316.465890	1.337747	0.216031	11609.654297
4316.466810	0.124786	0.216031	11724.458008
4316.467707	0.090894	0.216031	11805.989258
4316.468611	0.091011	0.216031	11888.262695
4316.469539	0.091110	0.216031	11972.812500
4316.470442	0.090938	0.216031	12054.928711
4316.471336	0.091003	0.216031	12136.286133
4316.472270	0.091014	0.216031	12221.293945
4316.473171	0.091073	0.216031	12303.350586
4316.474068	0.091051	0.216031	12385.023437
4316.474959	0.091022	0.216031	12466.124023
4317.507533	1.469260	0.210766	645.005249
4317.508430	1.904967	0.210766	2353.760742
4317.509391	1.857158	0.210766	4138.489746
4317.510306	1.797839	0.210766	5783.512695
4317.511210	1.740806	0.210766	7357.201172
4317.512105	1.687104	0.210766	8867.160156
4317.513051	1.633550	0.210766	10412.498047
4317.513978	1.301331	0.210766	11618.832031
4317.514909	0.115862	0.210766	11726.699219
4317.515799	0.090967	0.210766	11807.659180
4317.516748	0.091062	0.210766	11894.077148
4317.517639	0.091007	0.210766	11975.164062
4317.518530	0.091069	0.210766	12056.306641
4317.519449	0.091077	0.210766	12140.005859
4317.520367	0.091069	0.210766	12223.607422
4317.521265	0.091044	0.210766	12305.364258
4317.522155	0.091051	0.210766	12386.399414
4317.523102	0.091080	0.210766	12472.652344
4318.554066	1.469575	0.226069	649.552246
4318.554963	1.904879	0.226069	2358.228760
4318.555925	1.856909	0.226069	4144.575195
4318.556843	1.797682	0.226069	5794.847168
4318.557751	1.740136	0.226069	7374.890137
4318.558681	1.684889	0.226069	8941.836914
4318.559594	1.632616	0.226069	10432.415039
4318.560506	1.320817	0.226069	11637.000000
4318.561400	0.124442	0.226069	11748.250977
4318.562350	0.091051	0.226069	11834.749023
4318.563256	0.091099	0.226069	11917.284180
4318.564144	0.091106	0.226069	11998.186523
4318.565056	0.091135	0.226069	12081.301758
4318.565980	0.091135	0.226069	12165.510742
4318.566886	0.091033	0.226069	12247.986328
4318.567785	0.091029	0.226069	12329.821289
4318.568710	0.091212	0.226069	12414.192383
4318.569604	0.091176	0.226069	12495.703125
4319.603153	1.469784	0.207479	652.584045
4319.604058	1.905952	0.207479	2377.470703
4319.604976	1.858814	0.207479	4083.861572
4319.605908	1.799136	0.207479	5760.656250
4319.606828	1.740743	0.207479	7362.140137
4319.607724	1.686899	0.207479	8873.601562
4319.608675	1.633286	0.207479	10426.856445
4319.609578	1.314177	0.207479	11613.558594
4319.610491	0.121780	0.207479	11724.743164
4319.611381	0.090970	0.207479	11805.707031
4319.612334	0.091223	0.207479	11892.642578
4319.613240	0.091058	0.207479	11975.141602
4319.614143	0.091132	0.207479	12057.433594
4319.615070	0.091102	0.207479	12141.885742
4319.615970	0.091117	0.207479	12223.890625
4319.616873	0.091113	0.207479	12306.166016
4319.617763	0.091095	0.207479	12387.240234
4319.618687	0.091187	0.207479	12471.496094
4320.648702	1.472582	0.218254	720.092468
4320.649639	1.903898	0.218254	2504.044678
4320.650554	1.854628	0.218254	4201.029297
4320.651452	1.796320	0.218254	5814.124023
4320.652401	1.737118	0.218254	7462.648926
4320.653317	1.682058	0.218254	9003.414062
4320.654214	1.630869	0.218254	10466.303711
4320.655153	1.230502	0.218254	11621.745117
4320.656058	0.108296	0.218254	11719.752930
4320.656964	0.090985	0.218254	11802.185547
4320.657852	0.091088	0.218254	11883.071289
4320.658801	0.091216	0.218254	11969.634766
4320.659711	0.091168	0.218254	12052.597656
4320.660611	0.091161	0.218254	12134.642578
4320.661518	0.091150	0.218254	12217.315430
4320.662443	0.091161	0.218254	12301.639648
4320.663351	0.091069	0.218254	12384.331055
4320.664244	0.091095	0.218254	12465.678711
4321.697222	1.454165	0.212752	631.107605
4321.698165	1.904681	0.212752	2427.222168
4321.699090	1.857129	0.212752	4145.066406
4321.700003	1.797979	0.212752	5786.621094
4321.700904	1.740886	0.212752	7355.159668
4321.701848	1.684838	0.212752	8945.646484
4321.702759	1.632623	0.212752	10432.965820
4321.703661	1.330052	0.212752	11632.672852
4321.704555	0.126365	0.212752	11745.642578
4321.705487	0.091128	0.212752	11830.574219
4321.706396	0.091055	0.212752	11913.342773
4321.707293	0.091146	0.212752	11995.100586
4321.708226	0.091080	0.212752	12080.078125
4321.709129	0.091172	0.212752	12162.406250
4321.710030	0.091113	0.212752	12244.499023
4321.710917	0.091095	0.212752	12325.299805
4321.711858	0.091146	0.212752	12411.068359
4321.712763	0.091124	0.212752	12493.536133
4322.742763	1.511191	0.222798	696.659241
4322.743671	1.905223	0.222798	2426.602051
4322.744564	1.858963	0.222798	4086.656494
4322.745527	1.797363	0.222798	5817.517578
4322.746445	1.739293	0.222798	7414.188477
4322.747350	1.685222	0.222798	8939.314453
4322.748243	1.633162	0.222798	10397.727539
4322.749183	1.310262	0.222798	11629.374023
4322.750084	0.121047	0.222798	11738.437500
4322.750976	0.090978	0.222798	11819.589844
4322.751910	0.091176	0.222798	11904.748047
4322.752823	0.091161	0.222798	11987.977539
4322.753729	0.091084	0.222798	12070.500000
4322.754617	0.091124	0.222798	12151.417969
4322.755563	0.091252	0.222798	12237.743164
4322.756470	0.091044	0.222798	12320.319336
4322.757361	0.091088	0.222798	12401.478516
4322.758302	0.091194	0.222798	12487.291992
4323.792859	1.484828	0.202270	668.172546
4323.793756	1.905937	0.202270	2377.798340
4323.794699	1.858528	0.202270	4130.390137
4323.795605	1.798835	0.202270	5760.134766
4323.796515	1.741461	0.202270	7344.864258
4323.797409	1.687647	0.202270	8853.620117
4323.798360	1.633469	0.202270	10407.048828
4323.799273	1.331173	0.202270	11622.410156
4323.800188	0.122739	0.202270	11734.716797
4323.801075	0.091011	0.202270	11815.443359
4323.802050	0.091183	0.202270	11904.346680
4323.802958	0.091047	0.202270	11987.017578
4323.803853	0.091095	0.202270	12068.547852
4323.804799	0.091157	0.202270	12154.782227
4323.805692	0.091201	0.202270	12236.224609
4323.806588	0.091051	0.202270	12317.806641
4323.807475	0.091113	0.202270	12398.624023
4323.808405	0.091212	0.202270	12483.451172
4324.838861	1.470652	0.226355	648.557495
4324.839763	1.906205	0.226355	2367.954102
4324.840658	1.860568	0.226355	4033.162109
4324.841614	1.799637	0.226355	5753.615234
4324.842526	1.741743	0.226355	7342.084961
4324.843444	1.686830	0.226355	8890.594727
4324.844346	1.634030	0.226355	10364.489258
4324.845285	1.341980	0.226355	11624.608398
4324.846201	0.126562	0.226355	11740.540039
4324.847094	0.090978	0.226355	11821.783203
4324.847984	0.091124	0.226355	11902.883789
4324.848914	0.091179	0.226355	11987.680664
4324.849818	0.091055	0.226355	12069.994141
4324.850736	0.091073	0.226355	12153.599609
4324.851632	0.091095	0.226355	12235.220703
4324.852572	0.091172	0.226355	12320.921875
4324.853485	0.091044	0.226355	12404.044922
4324.854402	0.091176	0.226355	12487.653320
4325.887948	1.475511	0.207934	647.749512
4325.888928	1.903975	0.207934	2513.644531
4325.889832	1.855616	0.207934	4191.121582
4325.890725	1.797176	0.207934	5796.000000
4325.891671	1.738403	0.207934	7440.529297
4325.892575	1.683838	0.207934	8962.718750
