time (s)	coil I (A)	last det (V)	int current (uC)
5513.879937	1.395348	0.030353	17289.804687
5513.880858	1.353669	0.030353	18536.535156
5513.881783	1.313595	0.030353	19751.611328
5513.882676	1.276055	0.030353	20891.128906
5513.883635	0.518987	0.030353	21388.837891
5513.884545	0.090930	0.030353	21471.583984
5513.885434	0.091073	0.030353	21552.548828
5513.886363	0.091128	0.030353	21637.207031
5513.887277	0.091124	0.030353	21720.494141
5513.888181	0.091066	0.030353	21802.818359
5513.889070	0.091080	0.030353	21883.789062
5513.890016	0.091084	0.030353	21969.955078
5513.890912	0.091029	0.030353	22051.517578
5513.891801	0.091121	0.030353	22132.523437
5513.892721	0.091102	0.030353	22216.337891
5514.921420	1.464478	0.033334	639.976685
5514.922384	1.901320	0.033334	2472.848633
5514.923292	1.854126	0.033334	4156.395020
5514.924195	1.795638	0.033334	5777.856445
5514.925087	1.738942	0.033334	7328.992187
5514.926041	1.682047	0.033334	8933.665039
5514.926959	1.629943	0.033334	10429.952148
5514.927861	1.580841	0.033334	11855.871094
5514.928779	1.532834	0.033334	13263.012695
5514.929705	1.484645	0.033334	14637.793945
5514.930614	1.439806	0.033334	15946.577148
5514.931520	1.397307	0.033334	17212.537109
5514.932463	1.355262	0.033334	18490.548828
5514.933375	1.315481	0.033334	19690.267578
5514.934282	1.277611	0.033334	20849.060547
5514.935177	0.643198	0.033334	21424.722656
5514.936113	0.091315	0.033334	21510.193359
5514.937015	0.091029	0.033334	21592.300781
5514.937918	0.091135	0.033334	21674.595703
5514.938850	0.091080	0.033334	21759.482422
5514.939761	0.091230	0.033334	21842.593750
5514.940663	0.091066	0.033334	21924.734375
5514.941556	0.091150	0.033334	22006.130859
5514.942492	0.091172	0.033334	22091.466797
5514.943396	0.091113	0.033334	22173.833984
5514.944289	0.091088	0.033334	22255.175781
5515.963881	1.502135	0.031248	696.990662
5515.964778	1.902891	0.031248	2403.883545
5515.965737	1.853870	0.031248	4181.744629
5515.966638	1.794818	0.031248	5798.875977
5515.967542	1.737894	0.031248	7369.932617
5515.968441	1.683417	0.031248	8883.324219
5515.969393	1.630064	0.031248	10435.144531
5515.970311	1.580193	0.031248	11885.761719
5515.971218	1.532084	0.031248	13275.361328
5515.972154	1.484755	0.031248	14665.091797
5515.973061	1.439659	0.031248	15970.863281
5515.973970	1.396739	0.031248	17240.500000
5515.974896	1.355032	0.031248	18495.259766
5515.975793	1.316118	0.031248	19675.818359
5515.976740	1.276695	0.031248	20884.849609
5515.977646	0.596261	0.031248	21425.062500
5515.978564	0.091047	0.031248	21508.644531
5515.979457	0.091022	0.031248	21589.927734
5515.980420	0.091099	0.031248	21677.656250
5515.981318	0.091091	0.031248	21759.457031
5515.982206	0.091084	0.031248	21840.339844
5515.983145	0.091051	0.031248	21925.835937
5515.984049	0.091029	0.031248	22008.126953
5515.984968	0.091069	0.031248	22091.820312
5515.985858	0.091124	0.031248	22172.921875
5515.986797	0.091143	0.031248	22258.503906
5517.015559	1.522592	0.035135	762.818359
5517.016477	1.901239	0.035135	2508.155762
5517.017387	1.853221	0.035135	4194.586914
5517.018283	1.794188	0.035135	5802.179687
5517.019243	1.735049	0.035135	7467.826660
5517.020149	1.680341	0.035135	8990.214844
5517.021055	1.628859	0.035135	10465.960937
5517.021988	1.578882	0.035135	11939.057617
5517.022908	1.529993	0.035135	13346.650391
5517.023811	1.483250	0.035135	14686.024414
5517.024704	1.439626	0.035135	15971.611328
5517.025656	1.395073	0.035135	17299.720703
5517.026559	1.353999	0.035135	18522.382812
5517.027465	1.314899	0.035135	19713.681641
5517.028358	1.277058	0.035135	20854.093750
5517.029318	0.579327	0.035135	21410.248047
5517.030217	0.091124	0.035135	21492.167969
5517.031113	0.091128	0.035135	21573.818359
5517.032035	0.091201	0.035135	21657.906250
5517.032937	0.091227	0.035135	21740.193359
5517.033836	0.091099	0.035135	21822.091797
5517.034724	0.091106	0.035135	21902.994141
5517.035677	0.091157	0.035135	21989.867187
5517.036581	0.091194	0.035135	22072.306641
5517.037483	0.091099	0.035135	22154.478516
5517.038372	0.091095	0.035135	22235.462891
5518.059480	1.487988	0.028496	668.106689
5518.060378	1.903268	0.028496	2377.241211
5518.061270	1.858055	0.028496	4034.626465
5518.062225	1.796942	0.028496	5750.706055
5518.063136	1.739158	0.028496	7335.078613
5518.064047	1.684867	0.028496	8869.992187
5518.064938	1.633238	0.028496	10325.208008
5518.065893	1.582024	0.028496	11836.041016
5518.066812	1.533772	0.028496	13245.577148
5518.067708	1.487018	0.028496	14577.945312
5518.068642	1.441593	0.028496	15924.393555
5518.069552	1.397930	0.028496	17196.509766
5518.070459	1.356976	0.028496	18427.287109
5518.071354	1.318249	0.028496	19607.121094
5518.072299	1.278757	0.028496	20815.546875
5518.073215	0.661798	0.028496	21421.753906
5518.074116	0.091494	0.028496	21504.189453
5518.075002	0.091047	0.028496	21584.857422
5518.075940	0.091183	0.028496	21670.386719
5518.076847	0.091062	0.028496	21752.980469
5518.077735	0.091099	0.028496	21833.876953
5518.078662	0.091091	0.028496	21918.318359
5518.079561	0.091117	0.028496	22000.232422
5518.080463	0.091047	0.028496	22082.357422
5518.081350	0.091058	0.028496	22163.126953
5518.082301	0.091069	0.028496	22249.734375
5519.109605	1.490874	0.033870	676.856750
5519.110512	1.902715	0.033870	2402.619141
5519.111408	1.856906	0.033870	4066.406494
5519.112361	1.796525	0.033870	5778.494629
5519.113277	1.738004	0.033870	7370.506348
5519.114179	1.683746	0.033870	8889.246094
5519.115075	1.632466	0.033870	10351.935547
5519.116018	1.581295	0.033870	11843.096680
5519.116933	1.533010	0.033870	13245.800781
5519.117833	1.486564	0.033870	14583.708008
5519.118767	1.441102	0.033870	15929.697266
5519.119672	1.398171	0.033870	17195.042969
5519.120582	1.356881	0.033870	18429.804687
5519.121474	1.317598	0.033870	19605.101562
5519.122422	1.278798	0.033870	20817.402344
5519.123335	0.663230	0.033870	21422.931641
5519.124229	0.091501	0.033870	21504.734375
5519.125157	0.091069	0.033870	21589.246094
5519.126061	0.091095	0.033870	21671.595703
5519.126964	0.091036	0.033870	21753.800781
5519.127852	0.091095	0.033870	21834.693359
5519.128810	0.091208	0.033870	21922.070312
5519.129705	0.091106	0.033870	22003.609375
5519.130606	0.091062	0.033870	22085.656250
5519.131496	0.091095	0.033870	22166.730469
5519.132446	0.091249	0.033870	22253.416016
5520.154570	1.460511	0.034946	642.625061
5520.155525	1.901913	0.034946	2458.951904
5520.156444	1.853785	0.034946	4162.580566
5520.157348	1.795419	0.034946	5785.639160
5520.158281	1.737169	0.034946	7406.417969
5520.159194	1.682238	0.034946	8942.300781
5520.160103	1.630225	0.034946	10424.174805
5520.161002	1.581152	0.034946	11845.630859
5520.161950	1.532058	0.034946	13298.021484
5520.162854	1.484711	0.034946	14640.200195
5520.163752	1.440582	0.034946	15933.842773
5520.164647	1.398138	0.034946	17185.175781
5520.165591	1.355728	0.034946	18464.982422
5520.166507	1.315964	0.034946	19670.406250
5520.167414	1.278300	0.034946	20829.824219
5520.168363	0.623284	0.034946	21421.320312
5520.169259	0.091256	0.034946	21503.085937
5520.170163	0.090985	0.034946	21585.335937
5520.171055	0.091099	0.034946	21666.595703
5520.171992	0.091102	0.034946	21751.958984
5520.172892	0.091154	0.034946	21833.998047
5520.173792	0.091135	0.034946	21916.019531
5520.174681	0.091113	0.034946	21997.019531
5520.175615	0.091154	0.034946	22082.156250
5520.176520	0.091088	0.034946	22164.589844
5520.177417	0.091135	0.034946	22246.337891
5521.202706	1.548746	0.036674	792.958069
5521.203634	1.900342	0.036674	2556.475098
5521.204532	1.852365	0.036674	4219.898437
5521.205491	1.791471	0.036674	5937.918945
5521.206414	1.732610	0.036674	7537.117676
5521.207315	1.678509	0.036674	9049.455078
5521.208214	1.627346	0.036674	10512.439453
5521.209156	1.576491	0.036674	11997.493164
5521.210067	1.528216	0.036674	13389.698242
5521.210992	1.481060	0.036674	14759.678711
5521.211898	1.436312	0.036674	16060.977539
5521.212840	1.392601	0.036674	17372.808594
5521.213751	1.351641	0.036674	18604.152344
5521.214646	1.312855	0.036674	19779.158203
5521.215597	1.273923	0.036674	20990.660156
5521.216525	0.489503	0.036674	21444.919922
5521.217418	0.090956	0.036674	21526.142578
5521.218304	0.091080	0.036674	21606.839844
5521.219238	0.091139	0.036674	21691.962891
5521.220144	0.091150	0.036674	21774.544922
5521.221034	0.091102	0.036674	21855.625000
5521.221971	0.091132	0.036674	21941.015625
5521.222875	0.091179	0.036674	22023.441406
5521.223780	0.091062	0.036674	22105.851562
5521.224667	0.091157	0.036674	22186.708984
5521.225609	0.091234	0.036674	22272.652344
5522.250688	1.450426	0.028517	625.133606
5522.251655	1.900983	0.028517	2463.383789
5522.252578	1.853251	0.028517	4173.934570
5522.253484	1.794456	0.028517	5799.711426
5522.254381	1.737502	0.028517	7358.250977
5522.255341	1.680773	0.028517	8971.792969
5522.256248	1.629247	0.028517	10449.519531
5522.257151	1.580156	0.028517	11876.400391
5522.258078	1.531743	0.028517	13296.326172
5522.258993	1.484246	0.028517	14654.411133
5522.259906	1.439227	0.028517	15968.425781
5522.260802	1.396967	0.028517	17220.107422
5522.261735	1.354816	0.028517	18484.150391
5522.262650	1.315188	0.028517	19687.546875
5522.263560	1.277292	0.028517	20849.882812
5522.264462	0.635984	0.028517	21423.541016
5522.265422	0.091216	0.028517	21511.107422
5522.266321	0.091051	0.028517	21592.962891
5522.267215	0.091095	0.028517	21674.402344
5522.268143	0.091179	0.028517	21759.017578
5522.269046	0.091132	0.028517	21841.308594
5522.269949	0.091157	0.028517	21923.623047
5522.270846	0.091058	0.028517	22005.302734
5522.271769	0.091183	0.028517	22089.464844
5522.272670	0.091201	0.028517	22171.636719
5522.273571	0.091117	0.028517	22253.732422
5523.296726	1.472109	0.033141	655.088623
5523.297621	1.902726	0.033141	2358.028320
5523.298579	1.854620	0.033141	4134.754883
5523.299492	1.795627	0.033141	5774.162598
5523.300386	1.739044	0.033141	7328.868164
5523.301309	1.684438	0.033141	8883.604492
5523.302220	1.631869	0.033141	10370.237305
5523.303129	1.582097	0.033141	11808.363281
5523.304037	1.534094	0.033141	13201.320312
5523.304930	1.488263	0.033141	14530.338867
5523.305869	1.442237	0.033141	15884.599609
5523.306799	1.398054	0.033141	17184.789062
5523.307719	1.356475	0.033141	18432.746094
5523.308618	1.317206	0.033141	19616.914062
5523.309564	1.278179	0.033141	20826.070312
5523.310467	0.660476	0.033141	21422.480469
5523.311354	0.091498	0.033141	21503.638672
5523.312279	0.091187	0.033141	21587.986328
5523.313178	0.091102	0.033141	21669.886719
5523.314106	0.091011	0.033141	21754.343750
5523.314995	0.091047	0.033141	21835.285156
5523.315951	0.091135	0.033141	21922.410156
5523.316861	0.091040	0.033141	22005.255859
5523.317754	0.091051	0.033141	22086.564453
5523.318699	0.091208	0.033141	22172.755859
5523.319605	0.091088	0.033141	22255.281250
5524.345295	1.460706	0.027139	638.328308
5524.346215	1.902682	0.027139	2388.795654
5524.347116	1.856781	0.027139	4061.755371
5524.348064	1.796763	0.027139	5765.086426
5524.348972	1.738916	0.027139	7344.022461
5524.349876	1.684775	0.027139	8867.059570
5524.350766	1.633546	0.027139	10320.916016
5524.351703	1.582291	0.027139	11803.523437
5524.352622	1.534153	0.027139	13213.410156
5524.353532	1.487095	0.027139	14566.666016
5524.354446	1.442062	0.027139	15884.710937
5524.355377	1.398197	0.027139	17186.431641
5524.356285	1.357255	0.027139	18418.818359
5524.357182	1.318184	0.027139	19601.228516
5524.358123	1.279512	0.027139	20805.250000
5524.359040	0.671744	0.027139	21421.240234
5524.359932	0.091582	0.027139	21502.931641
5524.360826	0.091029	0.027139	21584.312500
5524.361763	0.091135	0.027139	21669.707031
5524.362674	0.091168	0.027139	21752.761719
5524.363574	0.091121	0.027139	21834.769531
5524.364481	0.091113	0.027139	21917.410156
5524.365401	0.091198	0.027139	22001.312500
5524.366303	0.091117	0.027139	22083.500000
5524.367193	0.091062	0.027139	22164.544922
5524.368123	0.091066	0.027139	22249.236328
5525.389774	1.456175	0.035171	639.261047
5525.390672	1.902924	0.035171	2348.086426
5525.391624	1.855155	0.035171	4114.194336
5525.392534	1.796206	0.035171	5748.741699
5525.393442	1.739099	0.035171	7327.843750
5525.394355	1.684039	0.035171	8865.371094
5525.395295	1.630664	0.035171	10398.195312
5525.396215	1.580559	0.035171	11852.309570
5525.397117	1.533021	0.035171	13235.094727
5525.398048	1.485275	0.035171	14617.885742
5525.398962	1.440135	0.035171	15934.169922
5525.399872	1.397267	0.035171	17205.683594
5525.400762	1.356973	0.035171	18413.388672
5525.401710	1.316001	0.035171	19660.957031
5525.402624	1.278029	0.035171	20829.074219
5525.403528	0.656125	0.035171	21422.210937
5525.404457	0.091490	0.035171	21507.205078
5525.405363	0.091252	0.035171	21589.878906
5525.406274	0.091044	0.035171	21672.820312
5525.407171	0.091102	0.035171	21754.539062
5525.408095	0.091157	0.035171	21838.767578
5525.409000	0.091132	0.035171	21921.242187
5525.409904	0.091110	0.035171	22003.605469
5525.410791	0.091124	0.035171	22084.433594
5525.411740	0.091128	0.035171	22170.914062
5525.412643	0.091084	0.035171	22253.162109
5526.441419	1.461856	0.023328	640.292725
5526.442409	1.900485	0.023328	2521.772461
5526.443318	1.851848	0.023328	4205.102539
5526.444215	1.793650	0.023328	5814.006348
5526.445164	1.734598	0.023328	7460.140137
5526.446080	1.679594	0.023328	8998.647461
5526.446982	1.628617	0.023328	10467.660156
5526.447875	1.579259	0.023328	11877.938477
5526.448814	1.530348	0.023328	13314.935547
5526.449722	1.483422	0.023328	14661.882812
5526.450622	1.439326	0.023328	15957.276367
5526.451567	1.395905	0.023328	17276.406250
5526.452487	1.353655	0.023328	18521.769531
5526.453393	1.314404	0.023328	19712.619141
5526.454288	1.276703	0.023328	20855.267578
5526.455248	0.573834	0.023328	21406.148437
5526.456152	0.091091	0.023328	21488.494141
5526.457045	0.091062	0.023328	21569.812500
5526.457965	0.091161	0.023328	21653.679687
5526.458878	0.091168	0.023328	21736.916016
5526.459778	0.091183	0.023328	21818.980469
5526.460669	0.091190	0.023328	21900.230469
5526.461615	0.091234	0.023328	21986.537109
5526.462515	0.091091	0.023328	22068.519531
5526.463416	0.091157	0.023328	22150.652344
5526.464337	0.091179	0.023328	22234.628906
5527.484420	1.491533	0.041113	742.783508
5527.485327	1.901316	0.041113	2467.277100
5527.486238	1.853313	0.041113	4155.645508
5527.487138	1.794939	0.041113	5771.090820
5527.488082	1.735825	0.041113	7409.709961
5527.488994	1.681044	0.041113	8942.822266
5527.489907	1.629276	0.041113	10430.351562
5527.490808	1.579453	0.041113	11853.438477
5527.491755	1.530568	0.041113	13302.885742
5527.492673	1.483315	0.041113	14664.569336
5527.493571	1.439231	0.041113	15956.999023
5527.494518	1.395253	0.041113	17278.302734
5527.495420	1.353787	0.041113	18499.417969
5527.496325	1.314752	0.041113	19689.269531
5527.497225	1.277025	0.041113	20838.591797
5527.498186	0.567521	0.041113	21383.978516
5527.499089	0.091025	0.041113	21466.173828
5527.499985	0.091022	0.041113	21547.728516
5527.500897	0.091121	0.041113	21630.830078
5527.501801	0.091132	0.041113	21713.212891
5527.502710	0.090989	0.041113	21795.921875
5527.503602	0.090989	0.041113	21877.083984
5527.504557	0.091139	0.041113	21964.121094
5527.505451	0.091055	0.041113	22045.523437
5527.506355	0.091066	0.041113	22127.847656
5527.507246	0.090978	0.041113	22208.908203
5528.536021	1.470080	0.030221	658.596069
5528.536932	1.902470	0.030221	2391.745850
5528.537824	1.856913	0.030221	4048.112305
5528.538750	1.796876	0.030221	5712.019531
5528.539693	1.737173	0.030221	7350.173340
5528.540626	1.681908	0.030221	8919.393555
5528.541520	1.630313	0.030221	10376.892578
5528.542488	1.578721	0.030221	11905.093750
5528.543399	1.530795	0.030221	13299.647461
5528.544294	1.484762	0.030221	14628.509766
5528.545245	1.438451	0.030221	15996.476562
5528.546170	1.394623	0.030221	17286.501953
5528.547097	1.353051	0.030221	18540.779297
5528.547991	1.313811	0.030221	19715.326172
5528.548939	1.274308	0.030221	20923.369141
5528.549856	0.538828	0.030221	21417.474609
5528.550745	0.090850	0.030221	21498.240234
5528.551670	0.090996	0.030221	21582.412109
5528.552603	0.090974	0.030221	21667.291016
5528.553509	0.091029	0.030221	21749.763672
5528.554400	0.091025	0.030221	21830.867187
5528.555344	0.091047	0.030221	21916.816406
5528.556244	0.090989	0.030221	21998.707031
5528.557128	0.091047	0.030221	22079.193359
5528.558065	0.091069	0.030221	22164.525391
5528.558967	0.091025	0.030221	22246.630859
5529.577934	1.468737	0.033012	646.244080
5529.578854	1.902532	0.033012	2396.573242
5529.579759	1.856338	0.033012	4076.559082
5529.580689	1.797052	0.033012	5747.817383
5529.581607	1.738835	0.033012	7344.068359
5529.582524	1.683765	0.033012	8888.080078
5529.583422	1.632246	0.033012	10353.836914
5529.584364	1.581119	0.033012	11843.251953
5529.585281	1.532816	0.033012	13248.844727
5529.586186	1.485967	0.033012	14593.644531
5529.587082	1.441472	0.033012	15885.203125
5529.588035	1.397226	0.033012	17216.759766
5529.588948	1.355889	0.033012	18454.685547
5529.589854	1.316558	0.033012	19647.486328
5529.590795	1.278153	0.033012	20850.228516
5529.591708	0.632124	0.033012	21427.357422
5529.592603	0.091392	0.033012	21509.152344
5529.593485	0.091124	0.033012	21589.523437
5529.594415	0.091168	0.033012	21674.310547
5529.595321	0.091201	0.033012	21756.939453
5529.596226	0.091117	0.033012	21839.400391
5529.597116	0.091124	0.033012	21920.501953
5529.598067	0.091161	0.033012	22007.195312
5529.598971	0.091113	0.033012	22089.562500
5529.599865	0.091088	0.033012	22170.994141
5529.600801	0.091190	0.033012	22256.347656
5530.631635	1.471857	0.031260	650.560669
5530.632537	1.902978	0.031260	2367.047363
5530.633429	1.857766	0.031260	4024.174805
5530.634399	1.795935	0.031260	5766.231934
5530.635307	1.738378	0.031260	7344.678711
5530.636217	1.683962	0.031260	8877.083984
5530.637114	1.632228	0.031260	10341.192383
5530.638056	1.581625	0.031260	11831.083008
5530.638965	1.533629	0.031260	13225.152344
5530.639869	1.487135	0.031260	14569.522461
5530.640809	1.441047	0.031260	15924.107422
5530.641724	1.397633	0.031260	17202.941406
5530.642637	1.356171	0.031260	18441.125000
