time (s)	coil I (A)	last det (V)	int current (uC)
6822.691003	0.091157	1.554251	3933.437500
6823.726540	1.455447	1.480331	637.485718
6823.727433	1.908589	1.480331	2341.855469
6823.728400	0.783794	1.480331	3099.784180
6823.729308	0.091469	1.480331	3182.837646
6823.730204	0.091047	1.480331	3264.416016
6823.731088	0.091110	1.480331	3344.957031
6823.732025	0.091150	1.480331	3430.364502
6823.732928	0.090963	1.480331	3512.504150
6823.733823	0.091058	1.480331	3594.001465
6823.734751	0.091135	1.480331	3678.574951
6823.735652	0.091212	1.480331	3760.757080
6823.736556	0.091073	1.480331	3843.087158
6823.737446	0.091040	1.480331	3924.112793
6824.774089	1.458864	1.552913	638.982239
6824.775067	1.906670	1.552913	2503.705566
6824.775990	0.705516	1.552913	3154.897217
6824.776887	0.091117	1.552913	3236.629150
6824.777806	0.091095	1.552913	3320.345459
6824.778693	0.091088	1.552913	3401.140137
6824.779648	0.091036	1.552913	3488.079834
6824.780546	0.091029	1.552913	3569.823975
6824.781434	0.091150	1.552913	3650.765137
6824.782367	0.091099	1.552913	3735.760254
6824.783277	0.091051	1.552913	3818.616699
6824.784194	0.091062	1.552913	3902.120605
6824.785079	0.091124	1.552913	3982.765625
6825.822680	1.483022	1.464818	668.843140
6825.823582	1.908435	1.464818	2390.251465
6825.824530	0.802584	1.464818	3151.101318
6825.825437	0.091355	1.464818	3233.960205
6825.826340	0.091106	1.464818	3316.229004
6825.827226	0.091099	1.464818	3396.942383
6825.828167	0.091110	1.464818	3482.676514
6825.829071	0.091073	1.464818	3565.006592
6825.829965	0.091073	1.464818	3646.425781
6825.830856	0.091066	1.464818	3727.565186
6825.831797	0.091106	1.464818	3813.295898
6825.832707	0.091058	1.464818	3896.158936
6825.833608	0.091132	1.464818	3978.268555
6826.868178	1.476676	1.544877	660.074158
6826.869159	1.906047	1.544877	2529.906494
6826.870079	0.684199	1.544877	3159.369629
6826.870974	0.091077	1.544877	3240.883301
6826.871900	0.091077	1.544877	3325.220215
6826.872807	0.091073	1.544877	3407.823486
6826.873707	0.091058	1.544877	3489.775879
6826.874593	0.091080	1.544877	3570.473145
6826.875543	0.091077	1.544877	3656.996094
6826.876440	0.091069	1.544877	3738.685303
6826.877353	0.091066	1.544877	3821.828369
6826.878248	0.091146	1.544877	3903.404297
6826.879201	0.091077	1.544877	3990.200439
6827.917258	1.461039	1.484400	635.551880
6827.918221	1.907325	1.484400	2472.306152
6827.919143	0.741002	1.484400	3155.510254
6827.920038	0.091351	1.484400	3237.269775
6827.920981	0.091223	1.484400	3323.293213
6827.921871	0.091161	1.484400	3404.426514
6827.922775	0.091080	1.484400	3486.763184
6827.923668	0.091143	1.484400	3568.153564
6827.924598	0.091194	1.484400	3652.963867
6827.925501	0.091183	1.484400	3735.302002
6827.926404	0.091168	1.484400	3817.626953
6827.927291	0.091154	1.484400	3898.480225
6827.928234	0.091208	1.484400	3984.489746
6828.962789	1.484996	1.525630	677.158325
6828.963693	1.908127	1.525630	2402.105469
6828.964591	0.850342	1.525630	3165.712402
6828.965547	0.091318	1.525630	3253.012695
6828.966443	0.091102	1.525630	3334.640381
6828.967329	0.091198	1.525630	3415.441406
6828.968245	0.091128	1.525630	3498.914551
6828.969174	0.091121	1.525630	3583.565674
6828.970070	0.091135	1.525630	3665.222900
6828.970957	0.091113	1.525630	3746.040283
6828.971900	0.091190	1.525630	3832.032715
6828.972803	0.091077	1.525630	3914.274902
6828.973693	0.091121	1.525630	3995.372314
6830.012877	1.459504	1.490035	645.100952
6830.013770	1.907824	1.490035	2348.787354
6830.014739	0.771522	1.490035	3096.392334
6830.015651	0.091315	1.490035	3179.671387
6830.016546	0.091172	1.490035	3261.270264
6830.017467	0.091198	1.490035	3345.263184
6830.018367	0.091241	1.490035	3427.380371
6830.019270	0.091106	1.490035	3509.649170
6830.020159	0.091095	1.490035	3590.632568
6830.021100	0.091161	1.490035	3676.415039
6830.021999	0.091190	1.490035	3758.395020
6830.022896	0.091143	1.490035	3840.149902
6830.023783	0.091187	1.490035	3921.032227
6831.057350	1.461694	1.532329	638.760437
6831.058311	1.907292	1.532329	2471.668457
6831.059216	0.767629	1.532329	3166.373047
6831.060104	0.091421	1.532329	3247.554687
6831.061031	0.091194	1.532329	3332.091309
6831.061944	0.091143	1.532329	3415.304443
6831.062847	0.091102	1.532329	3497.569824
6831.063734	0.091102	1.532329	3578.377441
6831.064697	0.091150	1.532329	3666.154785
6831.065602	0.091095	1.532329	3748.595703
6831.066503	0.091117	1.532329	3830.692139
6831.067393	0.091190	1.532329	3911.851318
6831.068334	0.091223	1.532329	3997.692383
6832.107998	1.485472	1.506588	666.977051
6832.108916	1.907714	1.506588	2418.258301
6832.109820	0.825780	1.506588	3164.763428
6832.110760	0.091443	1.506588	3250.719727
6832.111656	0.091179	1.506588	3332.416260
6832.112559	0.091073	1.506588	3414.655273
6832.113447	0.091157	1.506588	3495.602783
6832.114395	0.091219	1.506588	3582.078857
6832.115307	0.091113	1.506588	3665.174072
6832.116204	0.091124	1.506588	3746.912598
6832.117127	0.091154	1.506588	3831.047363
6832.118029	0.091128	1.506588	3913.244873
6832.118937	0.091106	1.506588	3995.968994
6833.151965	1.485168	1.512368	669.810974
6833.152866	1.908450	1.512368	2389.324219
6833.153816	0.790909	1.512368	3140.688232
6833.154724	0.091329	1.512368	3223.615234
6833.155622	0.091095	1.512368	3305.418457
6833.156512	0.091132	1.512368	3386.525635
6833.157458	0.091230	1.512368	3472.829590
6833.158353	0.091157	1.512368	3554.415283
6833.159250	0.091161	1.512368	3636.186523
6833.160137	0.091102	1.512368	3716.994141
6833.161072	0.091252	1.512368	3802.315186
6833.161981	0.091154	1.512368	3885.173828
6833.162878	0.091146	1.512368	3966.932129
6834.202571	1.452297	1.519684	630.297119
6834.203507	1.907128	1.519684	2415.368652
6834.204445	0.765831	1.519684	3133.718262
6834.205354	0.091219	1.519684	3216.636719
6834.206248	0.091146	1.519684	3298.121338
6834.207176	0.091234	1.519684	3382.786621
6834.208085	0.091113	1.519684	3465.608643
6834.208985	0.091066	1.519684	3547.567871
6834.209875	0.091161	1.519684	3628.701172
6834.210824	0.091205	1.519684	3715.254639
6834.211729	0.091128	1.519684	3797.725342
6834.212623	0.091172	1.519684	3879.232910
6834.213544	0.091106	1.519684	3963.141602
6835.247120	1.539492	1.507796	780.522522
6835.248039	1.906487	1.507796	2532.583984
6835.248941	0.714738	1.507796	3177.277344
6835.249829	0.091234	1.507796	3258.293213
6835.250779	0.091201	1.507796	3344.934326
6835.251693	0.091154	1.507796	3428.248779
6835.252591	0.091128	1.507796	3510.081543
6835.253513	0.091135	1.507796	3594.108154
6835.254414	0.091234	1.507796	3676.310059
6835.255308	0.091106	1.507796	3757.758789
6835.256195	0.091121	1.507796	3838.582764
6835.257149	0.091187	1.507796	3925.574707
6835.258056	0.091165	1.507796	4008.260986
6836.296140	1.451276	1.533799	634.207458
6836.297075	1.907996	1.533799	2418.183350
6836.298001	0.778839	1.533799	3139.388428
6836.298908	0.091366	1.533799	3222.257324
6836.299795	0.091132	1.533799	3303.091064
6836.300731	0.091234	1.533799	3388.486328
6836.301634	0.091091	1.533799	3470.741699
6836.302528	0.091176	1.533799	3552.252686
6836.303457	0.091234	1.533799	3637.009277
6836.304357	0.091201	1.533799	3719.090332
6836.305256	0.091025	1.533799	3800.922119
6836.306169	0.091121	1.533799	3884.115234
6836.307066	0.091194	1.533799	3965.916016
6837.343229	1.478833	1.489983	723.149292
6837.344161	1.906630	1.489983	2500.128174
6837.345082	0.707900	1.489983	3152.104492
6837.345971	0.091212	1.489983	3233.192139
6837.346909	0.091165	1.489983	3318.704590
6837.347809	0.091146	1.489983	3400.736328
6837.348708	0.091165	1.489983	3482.693359
6837.349597	0.091198	1.489983	3563.768066
6837.350554	0.091216	1.489983	3651.061523
6837.351457	0.091168	1.489983	3733.386475
6837.352353	0.091154	1.489983	3815.060059
6837.353277	0.091135	1.489983	3899.269043
6837.354177	0.091249	1.489983	3981.393066
6838.390241	1.494251	1.536687	669.424255
6838.391147	1.908025	1.536687	2398.094727
6838.392062	0.821191	1.536687	3149.484863
6838.392986	0.091351	1.536687	3233.893555
6838.393874	0.091128	1.536687	3314.815186
6838.394837	0.091077	1.536687	3402.521973
6838.395738	0.091066	1.536687	3484.572266
6838.396626	0.091058	1.536687	3565.432129
6838.397580	0.091110	1.536687	3652.350586
6838.398489	0.091113	1.536687	3735.172607
6838.399410	0.091091	1.536687	3819.067627
6838.400297	0.091124	1.536687	3899.894775
6838.401230	0.091168	1.536687	3984.954590
6839.439306	1.460266	1.478982	639.596558
6839.440288	1.906820	1.478982	2512.093750
6839.441208	0.697943	1.478982	3154.201416
6839.442104	0.091132	1.478982	3235.855225
6839.443026	0.091091	1.478982	3319.841309
6839.443937	0.091212	1.478982	3402.935547
6839.444852	0.091121	1.478982	3486.310791
6839.445742	0.091128	1.478982	3567.414551
6839.446677	0.091168	1.478982	3652.656738
6839.447578	0.091216	1.478982	3734.842285
6839.448484	0.091124	1.478982	3817.400879
6839.449372	0.091139	1.478982	3898.332275
6839.450331	0.091198	1.478982	3985.790771
6840.484321	1.484469	1.546158	666.526550
6840.485220	1.907688	1.546158	2381.538086
6840.486154	0.807733	1.546158	3135.960937
6840.487046	0.091611	1.546158	3217.678223
6840.488002	0.091157	1.546158	3304.824463
6840.488905	0.091146	1.546158	3387.129395
6840.489794	0.091201	1.546158	3468.207275
6840.490730	0.091077	1.546158	3553.455078
6840.491651	0.091132	1.546158	3637.387207
6840.492571	0.091179	1.546158	3721.271973
6840.493460	0.091128	1.546158	3802.284668
6840.494415	0.091033	1.546158	3889.220947
6840.495314	0.091132	1.546158	3971.148193
6841.534929	1.463987	1.468975	648.546204
6841.535824	1.908432	1.468975	2356.592529
6841.536785	0.795949	1.468975	3121.499023
6841.537678	0.091476	1.468975	3203.187012
6841.538576	0.091205	1.468975	3285.088867
6841.539505	0.091154	1.468975	3369.770508
6841.540409	0.091139	1.468975	3452.160156
6841.541315	0.091014	1.468975	3534.619141
6841.542212	0.091128	1.468975	3616.360840
6841.543153	0.091143	1.468975	3702.125977
6841.544056	0.091198	1.468975	3784.477295
6841.544951	0.091124	1.468975	3866.033447
6841.545834	0.091183	1.468975	3946.547852
6842.577875	1.479719	1.540490	659.954773
6842.578785	1.908270	1.540490	2396.480713
6842.579684	0.862478	1.540490	3171.848389
6842.580647	0.091362	1.540490	3259.830322
6842.581552	0.091139	1.540490	3342.311035
6842.582480	0.091168	1.540490	3426.915039
6842.583364	0.091135	1.540490	3507.478516
6842.584320	0.091110	1.540490	3594.579346
6842.585213	0.091132	1.540490	3675.959961
6842.586102	0.091084	1.540490	3756.933594
6842.587034	0.091219	1.540490	3841.950195
6842.587936	0.091084	1.540490	3924.107910
6842.588829	0.091168	1.540490	4005.520996
6843.631060	1.477676	1.462595	663.476440
6843.631956	1.908585	1.462595	2373.568848
6843.632928	0.754512	1.462595	3106.954102
6843.633827	0.091245	1.462595	3188.983398
6843.634726	0.091058	1.462595	3270.844971
6843.635612	0.091088	1.462595	3351.548584
6843.636535	0.091132	1.462595	3435.663086
6843.637445	0.091099	1.462595	3518.562744
6843.638337	0.091084	1.462595	3599.809570
6843.639258	0.091088	1.462595	3683.701172
6843.640174	0.091205	1.462595	3767.244873
6843.641084	0.091036	1.462595	3850.087891
6843.641987	0.091132	1.462595	3932.379639
6844.671444	1.473127	1.557615	655.541687
6844.672343	1.908490	1.557615	2371.274170
6844.673301	0.770830	1.557615	3109.729492
6844.674213	0.091384	1.557615	3193.072021
6844.675106	0.091110	1.557615	3274.432861
6844.675992	0.091150	1.557615	3355.191650
6844.676925	0.091187	1.557615	3440.268555
6844.677824	0.091069	1.557615	3522.139893
6844.678719	0.091132	1.557615	3603.702637
6844.679654	0.091176	1.557615	3688.951660
6844.680561	0.091117	1.557615	3771.594727
6844.681469	0.091077	1.557615	3854.292236
6844.682358	0.091176	1.557615	3935.347168
6845.727187	1.475684	1.466337	659.630554
6845.728086	1.908896	1.466337	2375.728516
6845.729013	0.852686	1.466337	3166.167969
6845.729942	0.091527	1.466337	3251.196533
6845.730845	0.091150	1.466337	3333.504883
6845.731740	0.091113	1.466337	3415.051270
6845.732674	0.091205	1.466337	3500.236572
6845.733578	0.091102	1.466337	3582.593018
6845.734476	0.091165	1.466337	3664.458740
6845.735368	0.091179	1.466337	3745.790527
6845.736297	0.091238	1.466337	3830.550537
6845.737203	0.091143	1.466337	3913.125732
6845.738099	0.091176	1.466337	3994.819092
6846.765522	1.468718	1.554396	653.579651
6846.766478	1.907267	1.554396	2476.926758
6846.767412	0.713350	1.554396	3143.195312
6846.768311	0.091249	1.554396	3225.228027
6846.769196	0.091106	1.554396	3305.856689
6846.770153	0.091146	1.554396	3393.083740
6846.771050	0.091113	1.554396	3474.812256
6846.771938	0.091161	1.554396	3555.763184
6846.772867	0.091274	1.554396	3640.557129
6846.773777	0.091183	1.554396	3723.533447
6846.774674	0.091143	1.554396	3805.288330
6846.775586	0.091146	1.554396	3888.413574
6846.776503	0.091205	1.554396	3972.048340
6847.822337	1.490980	1.466816	736.544189
6847.823255	1.906732	1.466816	2486.924316
6847.824165	0.730653	1.466816	3151.818604
6847.825053	0.091285	1.466816	3232.880127
6847.826008	0.091252	1.466816	3320.026123
6847.826906	0.091187	1.466816	3401.911621
6847.827805	0.091143	1.466816	3483.848877
6847.828694	0.091124	1.466816	3564.858398
6847.829631	0.091176	1.466816	3650.289795
6847.830542	0.091117	1.466816	3733.297363
6847.831431	0.091069	1.466816	3814.258057
6847.832364	0.091187	1.466816	3899.334961
6847.833269	0.091223	1.466816	3981.891846
6848.859600	1.469377	1.568749	645.056702
6848.860515	1.908186	1.568749	2391.046875
6848.861426	0.845522	1.568749	3161.317871
6848.862370	0.091622	1.568749	3247.809326
6848.863272	0.091183	1.568749	3330.056152
6848.864171	0.091143	1.568749	3411.993408
6848.865060	0.091113	1.568749	3492.993164
6848.866002	0.091234	1.568749	3578.935791
6848.866913	0.091190	1.568749	3662.010010
6848.867801	0.091113	1.568749	3742.918701
6848.868716	0.091146	1.568749	3826.317627
6848.869641	0.091223	1.568749	3910.698975
6848.870550	0.091069	1.568749	3993.480957
6849.917904	1.465452	1.456472	647.729614
6849.918804	1.908629	1.456472	2365.495850
6849.919768	0.792792	1.456472	3129.747070
6849.920673	0.091384	1.456472	3212.449951
6849.921595	0.091077	1.456472	3296.422607
6849.922482	0.091106	1.456472	3377.233643
6849.923412	0.091154	1.456472	3462.006348
6849.924320	0.091066	1.456472	3544.694092
6849.925210	0.091128	1.456472	3625.797852
6849.926115	0.091135	1.456472	3708.275146
6849.927059	0.091099	1.456472	3794.272217
6849.927960	0.091113	1.456472	3876.365234
6849.928850	0.091150	1.456472	3957.488770
6850.954189	1.468997	1.554895	650.765442
6850.955083	1.907556	1.554895	2356.120605
6850.956060	0.760188	1.554895	3098.824219
6850.956971	0.091271	1.554895	3181.971924
6850.957864	0.091176	1.554895	3263.391602
6850.958795	0.091135	1.554895	3348.238525
6850.959692	0.091176	1.554895	3430.022949
6850.960591	0.091106	1.554895	3511.927246
6850.961478	0.091143	1.554895	3592.770752
6850.962421	0.091194	1.554895	3678.766602
6850.963332	0.091143	1.554895	3761.797607
6850.964230	0.091132	1.554895	3843.633789
6850.965140	0.091157	1.554895	3926.586914
6852.012556	1.549164	1.457043	783.876892
6852.013477	1.906395	1.457043	2539.666748
6852.014381	0.711639	1.457043	3182.988770
6852.015263	0.091198	1.457043	3263.425049
6852.016207	0.091263	1.457043	3349.577637
6852.017109	0.091095	1.457043	3431.745361
6852.018000	0.091102	1.457043	3512.917480
6852.018943	0.091154	1.457043	3598.875244
6852.019851	0.091172	1.457043	3681.659424
6852.020756	0.091091	1.457043	3764.097168
6852.021643	0.091124	1.457043	3844.924316
6852.022569	0.091102	1.457043	3929.285156
6852.023476	0.091055	1.457043	4011.871826
6853.049295	1.473472	1.555798	651.274475
6853.050197	1.908494	1.555798	2372.735840
6853.051102	0.887959	1.555798	3176.338867
6853.052075	0.091505	1.555798	3265.373291
6853.052971	0.091117	1.555798	3347.014160
6853.053871	0.091179	1.555798	3429.075439
6853.054759	0.091121	1.555798	3509.990479
6853.055687	0.091161	1.555798	3594.587891
6853.056595	0.091058	1.555798	3677.268799
6853.057490	0.091113	1.555798	3758.815186
6853.058417	0.091216	1.555798	3843.372314
6853.059316	0.091216	1.555798	3925.375244
6853.060211	0.091146	1.555798	4006.951172
6854.107601	1.469030	1.462502	649.311035
6854.108553	1.907230	1.462502	2464.994141
6854.109474	0.750820	1.462502	3156.499756
6854.110371	0.091333	1.462502	3238.425537
6854.111257	0.091157	1.462502	3319.190918
6854.112200	0.091216	1.462502	3405.207520
6854.113112	0.091154	1.462502	3488.339600
6854.114008	0.091150	1.462502	3570.010010
6854.114940	0.091117	1.462502	3654.930908
6854.115848	0.091249	1.462502	3737.784912
6854.116757	0.091102	1.462502	3820.596924
6854.117654	0.091143	1.462502	3902.351807
6854.118590	0.091249	1.462502	3987.760742
6855.143889	1.474493	1.556898	654.675049
6855.144841	1.906860	1.556898	2470.006104
6855.145762	0.755995	1.556898	3166.277344
6855.146655	0.091399	1.556898	3247.896484
6855.147539	0.091201	1.556898	3328.518311
6855.148473	0.091201	1.556898	3413.700195
6855.149384	0.091176	1.556898	3496.761230
6855.150283	0.091157	1.556898	3578.711670
6855.151167	0.091143	1.556898	3659.281738
6855.152119	0.091267	1.556898	3746.167969
6855.153024	0.091117	1.556898	3828.628906
6855.153919	0.091132	1.556898	3910.191650
6855.154845	0.091154	1.556898	3994.599854
6856.202220	1.508013	1.462429	695.193848
6856.203141	1.907476	1.462429	2451.979004
6856.204037	0.809183	1.462429	3177.007324
6856.204963	0.091531	1.462429	3261.764893
6856.205867	0.091208	1.462429	3344.217285
6856.206765	0.091208	1.462429	3426.122559
6856.207652	0.091161	1.462429	3506.982178
6856.208595	0.091278	1.462429	3593.057373
6856.209503	0.091187	1.462429	3675.854736
6856.210395	0.091168	1.462429	3757.176758
6856.211311	0.091256	1.462429	3840.767334
6856.212221	0.091304	1.462429	3923.853760
6856.213128	0.091168	1.462429	4006.543213
6857.239515	1.474596	1.569466	663.568176
6857.240411	1.908695	1.569466	2373.759033
6857.241358	0.817496	1.569466	3147.928223
6857.242265	0.091377	1.569466	3230.807129
6857.243161	0.091154	1.569466	3312.480713
6857.244048	0.091143	1.569466	3393.324219
6857.244990	0.091205	1.569466	3479.239258
6857.245892	0.091146	1.569466	3561.453125
6857.246794	0.091150	1.569466	3643.670410
6857.247682	0.091099	1.569466	3724.565918
6857.248622	0.091230	1.569466	3810.322510
6857.249529	0.091124	1.569466	3892.972168
6857.250423	0.091117	1.569466	3974.430664
6858.296303	1.506010	1.467537	698.788452
6858.297203	1.908058	1.467537	2416.040527
6858.298177	0.717704	1.467537	3115.083984
6858.299077	0.091168	1.467537	3197.135254
6858.299981	0.091069	1.467537	3279.461914
6858.300869	0.091143	1.467537	3360.396484
6858.301807	0.091121	1.467537	3445.867676
6858.302713	0.091014	1.467537	3528.326660
6858.303611	0.091113	1.467537	3610.146484
6858.304538	0.091154	1.467537	3694.645752
6858.305444	0.091208	1.467537	3777.280762
6858.306339	0.091073	1.467537	3858.791016
6858.307224	0.091055	1.467537	3939.374512
6859.334667	1.529429	1.559528	772.361511
6859.335585	1.906472	1.559528	2522.502930
6859.336494	0.715584	1.559528	3172.968262
6859.337383	0.091208	1.559528	3254.052734
6859.338321	0.091183	1.559528	3339.582275
6859.339226	0.090996	1.559528	3421.933838
6859.340117	0.091058	1.559528	3503.066895
6859.341038	0.091084	1.559528	3586.955322
6859.341949	0.091117	1.559528	3669.962891
6859.342859	0.091062	1.559528	3752.829346
6859.343758	0.091040	1.559528	3834.674316
6859.344707	0.091113	1.559528	3921.140869
6859.345610	0.091003	1.559528	4003.316895
6860.390342	1.457725	1.448475	634.110168
6860.391315	1.906908	1.448475	2489.531738
6860.392240	0.711698	1.448475	3147.852295
6860.393137	0.091183	1.448475	3229.643311
6860.394023	0.091117	1.448475	3310.373047
6860.394960	0.091154	1.448475	3395.783936
6860.395862	0.091055	1.448475	3477.915283
6860.396762	0.091036	1.448475	3559.847900
6860.397695	0.091139	1.448475	3644.880615
6860.398600	0.091128	1.448475	3727.351318
6860.399509	0.091040	1.448475	3810.106689
6860.400396	0.090996	1.448475	3890.820312
6860.401340	0.091165	1.448475	3976.879639
6861.430763	1.473563	1.559621	691.101196
6861.431713	1.906597	1.559621	2502.368164
6861.432632	0.702887	1.559621	3148.321289
6861.433525	0.091230	1.559621	3229.790039
6861.434470	0.091165	1.559621	3315.940430
6861.435372	0.091095	1.559621	3398.108154
6861.436263	0.091088	1.559621	3479.267334
6861.437149	0.091132	1.559621	3560.010010
6861.438078	0.091205	1.559621	3644.739258
6861.438987	0.091128	1.559621	3727.574463
6861.439885	0.091099	1.559621	3809.381104
6861.440800	0.091069	1.559621	3892.709473
6861.441710	0.091121	1.559621	3975.629150
6862.483915	1.468162	1.465853	644.522949
6862.484879	1.906967	1.465853	2482.838867
6862.485813	0.723523	1.465853	3158.609375
6862.486702	0.091198	1.465853	3239.684082
6862.487637	0.091252	1.465853	3325.005127
6862.488545	0.091190	1.465853	3407.805908
6862.489450	0.091128	1.465853	3490.276611
6862.490340	0.091110	1.465853	3571.364258
6862.491284	0.091172	1.465853	3657.430420
6862.492194	0.091110	1.465853	3740.340088
6862.493090	0.091099	1.465853	3821.964355
6862.494009	0.091135	1.465853	3905.717773
6862.494918	0.091157	1.465853	3988.579590
6863.526349	1.462771	1.542810	642.156494
6863.527298	1.906791	1.542810	2451.700928
6863.528226	0.760214	1.542810	3157.179199
6863.529124	0.091315	1.542810	3239.179687
6863.530022	0.091165	1.542810	3321.045410
6863.530952	0.091102	1.542810	3405.770508
6863.531860	0.091183	1.542810	3488.564453
6863.532766	0.091091	1.542810	3571.093262
6863.533657	0.091168	1.542810	3652.324219
6863.534602	0.091168	1.542810	3738.478271
6863.535506	0.091069	1.542810	3820.804932
6863.536401	0.091077	1.542810	3902.318604
6863.537289	0.091132	1.542810	3983.243408
6864.578014	1.485824	1.469934	664.163330
6864.578934	1.907783	1.469934	2419.323730
6864.579835	0.829405	1.469934	3166.618164
6864.580786	0.091622	1.469934	3253.750977
6864.581691	0.091154	1.469934	3336.244873
6864.582587	0.091025	1.469934	3417.803711
6864.583476	0.091062	1.469934	3498.757812
6864.584413	0.091172	1.469934	3584.185791
6864.585325	0.091084	1.469934	3667.254395
6864.586220	0.091088	1.469934	3748.777832
6864.587145	0.091106	1.469934	3833.050781
6864.588057	0.091154	1.469934	3916.182861
6864.588962	0.091099	1.469934	3998.627197
6865.622487	1.475109	1.536107	653.473145
6865.623383	1.908230	1.536107	2363.247070
6865.624354	0.755061	1.536107	3096.411377
6865.625264	0.091216	1.536107	3179.417725
6865.626154	0.091011	1.536107	3260.417236
6865.627072	0.091080	1.536107	3344.029053
6865.627983	0.091132	1.536107	3427.050049
6865.628894	0.090992	1.536107	3509.944092
6865.629791	0.091047	1.536107	3591.613525
6865.630716	0.091088	1.536107	3675.869629
6865.631615	0.091110	1.536107	3757.777100
6865.632523	0.091106	1.536107	3840.501221
6865.633437	0.091055	1.536107	3923.725098
6866.671570	1.471425	1.482249	657.726807
6866.672466	1.908651	1.482249	2367.877930
6866.673365	0.883213	1.482249	3161.886230
6866.674308	0.091436	1.482249	3248.109863
6866.675218	0.091011	1.482249	3330.929687
6866.676116	0.091066	1.482249	3412.706543
6866.677051	0.091172	1.482249	3497.952148
6866.677953	0.091146	1.482249	3580.166016
6866.678853	0.091044	1.482249	3662.105469
6866.679742	0.091069	1.482249	3743.066162
6866.680685	0.091194	1.482249	3829.062012
6866.681587	0.091003	1.482249	3911.146973
6866.682482	0.091143	1.482249	3992.719482
6867.718614	1.480280	1.525017	663.165222
6867.719513	1.908563	1.525017	2378.963623
6867.720474	0.775316	1.525017	3124.042480
6867.721372	0.091344	1.525017	3206.069336
6867.722267	0.091110	1.525017	3287.612549
6867.723155	0.091007	1.525017	3368.426758
6867.724097	0.091172	1.525017	3454.310547
6867.725009	0.091080	1.525017	3537.375732
6867.725899	0.091157	1.525017	3618.505615
6867.726807	0.091099	1.525017	3701.223145
6867.727727	0.091099	1.525017	3785.033936
6867.728634	0.091047	1.525017	3867.613770
6867.729537	0.091121	1.525017	3949.895752
6868.765165	1.521541	1.476456	725.774841
6868.766075	1.907527	1.476456	2461.624268
6868.767031	0.713145	1.476456	3143.390381
6868.767933	0.091113	1.476456	3225.574463
6868.768839	0.091062	1.476456	3308.076660
6868.769730	0.091051	1.476456	3389.203125
6868.770680	0.091124	1.476456	3475.771240
6868.771591	0.090992	1.476456	3558.665283
6868.772482	0.091069	1.476456	3639.808105
6868.773404	0.091139	1.476456	3723.838135
6868.774320	0.091117	1.476456	3807.301270
6868.775227	0.091102	1.476456	3889.931152
6868.776125	0.091040	1.476456	3971.685059
6869.814782	1.537211	1.502241	745.547180
6869.815690	1.907604	1.502241	2477.651367
6869.816628	0.759412	1.502241	3189.979492
6869.817547	0.091168	1.502241	3273.763184
6869.818455	0.091022	1.502241	3356.410889
6869.819356	0.091073	1.502241	3438.467773
6869.820294	0.091088	1.502241	3523.907959
6869.821196	0.091132	1.502241	3606.108643
6869.822095	0.091084	1.502241	3687.993164
6869.823011	0.091117	1.502241	3771.456299
6869.823898	0.091117	1.502241	3852.277100
6869.824846	0.091080	1.502241	3938.621338
6869.825748	0.091014	1.502241	4020.716309
6870.859211	1.464397	1.519583	644.334656
6870.860160	1.907080	1.519583	2454.153564
6870.861090	0.743672	1.519583	3145.768555
6870.861988	0.091227	1.519583	3227.690186
6870.862880	0.091117	1.519583	3308.966553
6870.863835	0.091208	1.519583	3396.070557
6870.864741	0.091036	1.519583	3478.549561
6870.865640	0.091062	1.519583	3560.414307
6870.866559	0.091117	1.519583	3644.150879
6870.867473	0.091139	1.519583	3727.451904
6870.868382	0.091110	1.519583	3810.270508
6870.869271	0.091033	1.519583	3891.198486
6870.870201	0.091143	1.519583	3975.961182
6871.909831	1.452316	1.505001	630.304932
6871.910790	1.906919	1.505001	2459.040039
6871.911697	0.777125	1.505001	3163.892578
6871.912613	0.091172	1.505001	3247.406006
6871.913508	0.091113	1.505001	3328.952393
6871.914454	0.091132	1.505001	3415.162842
6871.915361	0.091099	1.505001	3497.789307
6871.916279	0.091139	1.505001	3581.454834
6871.917169	0.091117	1.505001	3662.548828
6871.918121	0.091143	1.505001	3749.316650
6871.919021	0.091091	1.505001	3831.298828
6871.919911	0.091132	1.505001	3912.406006
6871.920837	0.091084	1.505001	3996.749756
6872.954327	1.483162	1.518113	667.422729
6872.955229	1.908450	1.518113	2388.844238
6872.956125	0.871626	1.518113	3169.821045
6872.957059	0.091567	1.518113	3255.344971
6872.957971	0.091132	1.518113	3338.457031
6872.958869	0.091150	1.518113	3420.309570
6872.959794	0.091165	1.518113	3504.636719
6872.960700	0.091208	1.518113	3587.271729
6872.961596	0.091051	1.518113	3668.853516
6872.962483	0.091168	1.518113	3749.719727
6872.963427	0.091161	1.518113	3835.775635
6872.964324	0.091124	1.518113	3917.514160
6872.965218	0.091095	1.518113	3998.953125
6874.004961	1.478965	1.492750	667.013123
6874.005867	1.908332	1.492750	2395.962402
6874.006764	0.858556	1.492750	3166.086914
6874.007708	0.091381	1.492750	3252.350098
6874.008599	0.091124	1.492750	3333.541748
6874.009491	0.091040	1.492750	3414.749512
6874.010437	0.091212	1.492750	3501.036133
6874.011351	0.091102	1.492750	3584.303711
6874.012247	0.091113	1.492750	3665.941162
6874.013136	0.091080	1.492750	3746.911621
6874.014080	0.091238	1.492750	3833.040039
6874.014977	0.091033	1.492750	3914.696289
