time (s)	coil I (A)	last det (V)	int current (uC)
3112.901548	0.091113	0.224253	8844.975586
3112.902492	0.091113	0.224253	8930.986328
3112.903384	0.091146	0.224253	9012.289062
3112.904288	0.091117	0.224253	9094.659180
3112.905177	0.091128	0.224253	9175.671875
3112.906119	0.091168	0.224253	9261.552734
3113.943008	1.480902	0.230899	664.925049
3113.943928	1.905963	0.230899	2418.411133
3113.944825	1.859447	0.230899	4086.335205
3113.945761	1.799817	0.230899	5770.963867
3113.946672	1.741619	0.230899	7357.578613
3113.947585	1.183682	0.230899	8438.280273
3113.948470	0.100356	0.230899	8527.095703
3113.949412	0.091069	0.230899	8612.882812
3113.950312	0.091124	0.230899	8694.894531
3113.951218	0.091099	0.230899	8777.429687
3113.952102	0.091157	0.230899	8858.012695
3113.953045	0.091271	0.230899	8944.081055
3113.953952	0.091091	0.230899	9026.701172
3113.954837	0.091106	0.230899	9107.330078
3113.955772	0.091198	0.230899	9192.599609
3113.956684	0.091198	0.230899	9275.771484
3114.986717	1.492705	0.223870	671.717224
3114.987615	1.906531	0.223870	2383.781982
3114.988509	1.860319	0.223870	4046.906738
3114.989470	1.799476	0.223870	5776.203125
3114.990383	1.741633	0.223870	7366.314453
3114.991283	1.195774	0.223870	8442.510742
3114.992220	0.100276	0.223870	8536.469727
3114.993127	0.091062	0.223870	8619.062500
3114.994037	0.091135	0.223870	8701.995117
3114.994935	0.091187	0.223870	8783.880859
3114.995858	0.091208	0.223870	8868.066406
3114.996760	0.091139	0.223870	8950.273437
3114.997661	0.091168	0.223870	9032.416016
3114.998547	0.091113	0.223870	9113.142578
3114.999493	0.091135	0.223870	9199.356445
3115.000394	0.091080	0.223870	9281.419922
3116.037334	1.457454	0.234045	645.651978
3116.038238	1.906787	0.234045	2369.387451
3116.039159	1.859491	0.234045	4081.978516
3116.040105	1.799147	0.234045	5783.971191
3116.041006	1.741743	0.234045	7353.281738
3116.041907	1.159336	0.234045	8397.843750
3116.042851	0.097031	0.234045	8489.441406
3116.043767	0.091003	0.234045	8572.800781
3116.044661	0.091117	0.234045	8654.259766
3116.045597	0.091190	0.234045	8739.614258
3116.046500	0.091263	0.234045	8822.025391
3116.047397	0.091165	0.234045	8903.799805
3116.048285	0.091121	0.234045	8984.714844
3116.049232	0.091278	0.234045	9071.155273
3116.050132	0.091198	0.234045	9153.233398
3116.051027	0.091205	0.234045	9234.861328
3117.081290	1.464697	0.223620	641.537415
3117.082254	1.904542	0.223620	2477.516113
3117.083170	1.856532	0.223620	4178.099121
3117.084077	1.797997	0.223620	5808.882324
3117.084973	1.740919	0.223620	7368.746094
3117.085933	1.099142	0.223620	8423.921875
3117.086837	0.095845	0.223620	8510.565430
3117.087734	0.091073	0.223620	8592.257812
3117.088658	0.091135	0.223620	8676.466797
3117.089571	0.091256	0.223620	8759.783203
3117.090481	0.091080	0.223620	8842.666016
3117.091372	0.091154	0.223620	8923.883789
3117.092306	0.091139	0.223620	9009.007812
3117.093210	0.091132	0.223620	9091.390625
3117.094110	0.091102	0.223620	9173.382812
3117.095000	0.091187	0.223620	9254.539062
3118.132706	1.474735	0.229393	678.378174
3118.133657	1.904513	0.229393	2489.570068
3118.134570	1.856016	0.229393	4184.112305
3118.135471	1.796404	0.229393	5802.671875
3118.136440	1.736616	0.229393	7485.453125
3118.137351	1.044408	0.229393	8436.909180
3118.138238	0.094885	0.229393	8521.072266
3118.139187	0.091146	0.229393	8607.570312
3118.140089	0.091165	0.229393	8689.800781
3118.140984	0.091132	0.229393	8771.363281
3118.141870	0.091102	0.229393	8852.080078
3118.142797	0.091198	0.229393	8936.620117
3118.143706	0.091095	0.229393	9019.425781
3118.144613	0.091139	0.229393	9102.088867
3118.145507	0.091102	0.229393	9183.534180
3118.146447	0.091219	0.229393	9269.280273
3119.176168	1.515300	0.219592	710.675842
3119.177081	1.905780	0.219592	2450.653076
3119.177978	1.858660	0.219592	4117.870605
3119.178938	1.797195	0.219592	5843.177734
3119.179843	1.739575	0.219592	7417.493164
3119.180756	1.131537	0.219592	8450.585937
3119.181665	0.097566	0.219592	8539.273437
3119.182595	0.091110	0.219592	8624.005859
3119.183505	0.091102	0.219592	8706.909180
3119.184394	0.091102	0.219592	8787.899414
3119.185326	0.091230	0.219592	8872.925781
3119.186235	0.091227	0.219592	8955.850586
3119.187138	0.091176	0.219592	9038.181641
3119.188028	0.091102	0.219592	9119.262695
3119.188970	0.091227	0.219592	9205.198242
3119.189877	0.091121	0.219592	9287.844727
3120.227804	1.496455	0.230174	677.894165
3120.228708	1.906322	0.230174	2401.208984
3120.229660	1.856781	0.230174	4168.864258
3120.230572	1.797158	0.230174	5807.872559
3120.231498	1.739531	0.230174	7418.678711
3120.232398	1.099050	0.230174	8407.824219
3120.233358	0.094526	0.230174	8498.569336
3120.234255	0.091058	0.230174	8580.249023
3120.235148	0.091084	0.230174	8661.586914
3120.236087	0.091194	0.230174	8747.217773
3120.236991	0.091124	0.230174	8829.593750
3120.237904	0.091088	0.230174	8912.756836
3120.238802	0.091132	0.230174	8994.592773
3120.239731	0.091146	0.230174	9079.267578
3120.240639	0.091172	0.230174	9162.051758
3120.241529	0.091146	0.230174	9243.171875
3121.270982	1.452858	0.222146	631.993103
3121.271947	1.905396	0.222146	2470.699707
3121.272872	1.856206	0.222146	4187.690430
3121.273783	1.797305	0.222146	5825.035156
3121.274680	1.739890	0.222146	7385.716797
3121.275642	1.072599	0.222146	8417.556641
3121.276551	0.095431	0.222146	8504.303711
3121.277441	0.091062	0.222146	8585.348633
3121.278366	0.091128	0.222146	8669.641602
3121.279267	0.091190	0.222146	8751.803711
3121.280170	0.091106	0.222146	8834.072266
3121.281060	0.091161	0.222146	8915.205078
3121.282007	0.091219	0.222146	9001.589844
3121.282912	0.091095	0.222146	9084.031250
3121.283824	0.091172	0.222146	9167.179687
3121.284713	0.091157	0.222146	9248.218750
3122.322149	1.498392	0.234021	683.266846
3122.323066	1.905560	0.234021	2430.665527
3122.323967	1.858737	0.234021	4105.387207
3122.324914	1.799202	0.234021	5809.230957
3122.325815	1.740758	0.234021	7377.653809
3122.326731	1.158278	0.234021	8438.635742
3122.327620	0.098815	0.234021	8526.482422
3122.328565	0.091110	0.234021	8612.581055
3122.329468	0.091161	0.234021	8694.899414
3122.330370	0.091124	0.234021	8777.093750
3122.331259	0.091154	0.234021	8858.128906
3122.332207	0.091216	0.234021	8944.601562
3122.333115	0.091128	0.234021	9027.345703
3122.334005	0.091047	0.234021	9108.377930
3122.334936	0.091172	0.234021	9193.258789
3122.335845	0.091172	0.234021	9276.133789
3123.366356	1.477408	0.216337	664.833801
3123.367248	1.906659	0.216337	2365.573730
3123.368194	1.858847	0.216337	4124.042480
3123.369107	1.799377	0.216337	5766.874023
3123.370016	1.741922	0.216337	7350.281738
3123.370924	1.195166	0.216337	8435.492187
3123.371879	0.096123	0.216337	8527.290039
3123.372782	0.091069	0.216337	8609.525391
3123.373681	0.091091	0.216337	8691.416016
3123.374586	0.091150	0.216337	8773.906250
3123.375516	0.091194	0.216337	8858.716797
3123.376424	0.091113	0.216337	8941.447266
3123.377313	0.091106	0.216337	9022.440430
3123.378240	0.091176	0.216337	9106.959961
3123.379149	0.091154	0.216337	9189.818359
3123.380051	0.091106	0.216337	9271.996094
3124.415973	1.504523	0.225336	695.089478
3124.416880	1.906176	0.225336	2423.990723
3124.417777	1.857913	0.225336	4090.538330
3124.418741	1.797382	0.225336	5823.213867
3124.419655	1.739619	0.225336	7413.225586
3124.420562	1.136708	0.225336	8444.219727
3124.421486	0.097126	0.225336	8533.964844
3124.422397	0.090934	0.225336	8616.805664
3124.423298	0.091029	0.225336	8698.823242
3124.424186	0.091080	0.225336	8779.702148
3124.425136	0.091146	0.225336	8866.291016
3124.426040	0.091047	0.225336	8948.597656
3124.426936	0.091077	0.225336	9030.202148
3124.427847	0.091124	0.225336	9113.216797
3124.428772	0.091161	0.225336	9197.541016
3124.429679	0.091077	0.225336	9280.147461
3125.461453	1.470960	0.215314	657.518921
3125.462414	1.905286	0.215314	2488.498535
3125.463315	1.857188	0.215314	4161.824219
3125.464213	1.798275	0.215314	5776.675293
3125.465167	1.738927	0.215314	7435.611816
3125.466103	1.071259	0.215314	8438.309570
3125.467004	0.094918	0.215314	8523.831055
3125.467939	0.091117	0.215314	8609.025391
3125.468841	0.091183	0.215314	8691.272461
3125.469743	0.091154	0.215314	8773.493164
3125.470630	0.091139	0.215314	8854.333008
3125.471576	0.091212	0.215314	8940.620117
3125.472475	0.091179	0.215314	9022.589844
3125.473365	0.091198	0.215314	9103.755859
3125.474253	0.091143	0.215314	9184.690430
3125.475205	0.091227	0.215314	9271.538086
3126.510796	1.462797	0.229457	639.242126
3126.511742	1.905795	0.229457	2442.123779
3126.512674	1.856796	0.229457	4172.657227
3126.513580	1.798004	0.229457	5801.648926
3126.514524	1.739403	0.229457	7443.645508
3126.515444	1.089510	0.229457	8445.995117
3126.516344	0.095610	0.229457	8532.044922
3126.517233	0.091066	0.229457	8613.001953
3126.518175	0.091187	0.229457	8698.899414
3126.519070	0.091135	0.229457	8780.465820
3126.519964	0.091124	0.229457	8861.930664
3126.520855	0.091135	0.229457	8943.131836
3126.521801	0.091205	0.229457	9029.411133
3126.522704	0.091099	0.229457	9111.672852
3126.523603	0.091154	0.229457	9193.620117
3126.524534	0.091198	0.229457	9278.525391
3127.556827	1.477954	0.223628	666.557251
3127.557726	1.906355	0.223628	2380.370361
3127.558677	1.858352	0.223628	4147.663086
3127.559587	1.799132	0.223628	5784.873047
3127.560483	1.742267	0.223628	7345.944336
3127.561430	1.120781	0.223628	8407.324219
3127.562341	0.096497	0.223628	8495.232422
3127.563248	0.091047	0.223628	8577.812500
3127.564139	0.091069	0.223628	8658.955078
3127.565079	0.091135	0.223628	8744.622070
3127.565992	0.091073	0.223628	8827.771484
3127.566892	0.091055	0.223628	8909.720703
3127.567781	0.091066	0.223628	8990.677734
3127.568713	0.091124	0.223628	9075.605469
3127.569607	0.091025	0.223628	9156.982422
3127.570490	0.091113	0.223628	9237.435547
3128.604410	1.512272	0.238626	733.451782
3128.605319	1.905311	0.238626	2465.379639
3128.606227	1.857722	0.238626	4152.191406
3128.607124	1.799224	0.238626	5766.094727
3128.608089	1.739202	0.238626	7444.424316
3128.609007	1.094128	0.238626	8448.833984
3128.609894	0.096105	0.238626	8534.079102
3128.610814	0.091069	0.238626	8617.863281
3128.611732	0.091194	0.238626	8701.579102
3128.612647	0.091055	0.238626	8784.894531
3128.613544	0.091135	0.238626	8866.642578
3128.614477	0.091168	0.238626	8951.702148
3128.615375	0.091143	0.238626	9033.547852
3128.616272	0.091172	0.238626	9115.329102
3128.617157	0.091135	0.238626	9195.983398
3128.618106	0.091216	0.238626	9282.546875
3129.652192	1.488995	0.223016	668.558899
3129.653093	1.906743	0.223016	2386.534424
3129.653990	1.860721	0.223016	4055.601562
3129.654923	1.801743	0.223016	5736.627930
3129.655838	1.742845	0.223016	7331.331543
3129.656748	1.214971	0.223016	8436.955078
3129.657635	0.102426	0.223016	8527.806641
3129.658580	0.091077	0.223016	8613.874023
3129.659469	0.091143	0.223016	8694.899414
3129.660392	0.091165	0.223016	8779.043945
3129.661288	0.091099	0.223016	8860.667969
3129.662233	0.091128	0.223016	8946.784180
3129.663134	0.091183	0.223016	9028.939453
3129.664023	0.091172	0.223016	9109.991211
3129.664975	0.091208	0.223016	9196.821289
3129.665887	0.091143	0.223016	9279.943359
3130.698206	1.489457	0.238332	671.744995
3130.699128	1.905575	0.238332	2428.685059
3130.700026	1.859220	0.238332	4098.264648
3130.700966	1.799073	0.238332	5789.393555
3130.701869	1.741505	0.238332	7361.972656
3130.702783	1.181349	0.238332	8441.725586
3130.703667	0.100349	0.238332	8530.434570
3130.704618	0.091256	0.238332	8617.218750
3130.705524	0.091161	0.238332	8699.810547
3130.706426	0.091241	0.238332	8782.110352
3130.707353	0.091124	0.238332	8866.583008
3130.708250	0.091190	0.238332	8948.380859
3130.709140	0.091179	0.238332	9029.530273
3130.710028	0.091128	0.238332	9110.452148
3130.710961	0.091256	0.238332	9195.593750
3130.711859	0.091271	0.238332	9277.554687
3131.747585	1.524404	0.223467	736.287292
3131.748498	1.905352	0.223467	2475.873291
3131.749397	1.857964	0.223467	4146.182617
3131.750291	1.798993	0.223467	5754.482422
3131.751243	1.739908	0.223467	7410.875000
3131.752161	1.132046	0.223467	8450.092773
3131.753049	0.097365	0.223467	8536.552734
3131.753985	0.091161	0.223467	8621.878906
3131.754890	0.091227	0.223467	8704.439453
3131.755794	0.091088	0.223467	8786.782227
3131.756715	0.091146	0.223467	8870.727539
3131.757603	0.091121	0.223467	8951.642578
3131.758551	0.091194	0.223467	9038.094727
3131.759445	0.091062	0.223467	9119.503906
3131.760361	0.091146	0.223467	9202.994141
3131.761254	0.091194	0.223467	9284.430664
3132.792277	1.482989	0.240797	667.345215
3132.793178	1.906685	0.240797	2385.268066
3132.794128	1.858081	0.240797	4150.444824
3132.795037	1.798971	0.240797	5785.709473
3132.795940	1.741981	0.240797	7358.718750
3132.796840	1.175072	0.240797	8416.283203
3132.797779	0.097456	0.240797	8507.794922
3132.798688	0.091069	0.240797	8590.577148
3132.799589	0.091205	0.240797	8672.752930
3132.800523	0.091227	0.240797	8757.958984
3132.801428	0.091201	0.240797	8840.496094
3132.802328	0.091223	0.240797	8922.596680
3132.803217	0.091201	0.240797	9003.674805
3132.804168	0.091238	0.240797	9090.442383
3132.805064	0.091190	0.240797	9172.148437
3132.805964	0.091198	0.240797	9254.226562
3133.843400	1.465583	0.219660	643.391113
3133.844350	1.905359	0.219660	2453.481934
3133.845269	1.857008	0.219660	4160.072266
3133.846172	1.798806	0.219660	5784.394531
3133.847112	1.740366	0.219660	7420.338867
3133.848038	1.104994	0.219660	8443.563477
3133.848941	0.095812	0.219660	8530.081055
3133.849828	0.090992	0.219660	8610.791016
3133.850785	0.091201	0.219660	8698.070312
3133.851682	0.091121	0.219660	8779.805664
3133.852581	0.091143	0.219660	8861.743164
3133.853468	0.091172	0.219660	8942.612305
3133.854401	0.091227	0.219660	9027.726562
3133.855311	0.091073	0.219660	9110.602539
3133.856210	0.091176	0.219660	9192.569336
3133.857139	0.091176	0.219660	9277.271484
3134.886349	1.463540	0.238585	639.567017
3134.887291	1.905655	0.238585	2434.694336
3134.888208	1.857916	0.238585	4138.403320
3134.889120	1.799172	0.238585	5779.248535
3134.890015	1.741245	0.238585	7337.663086
3134.890984	1.109575	0.238585	8412.841797
3134.891895	0.096313	0.238585	8500.583008
3134.892780	0.091011	0.238585	8581.127930
3134.893711	0.091165	0.238585	8666.001953
3134.894615	0.091274	0.238585	8748.513672
3134.895519	0.091080	0.238585	8830.850586
3134.896405	0.091113	0.238585	8911.577148
3134.897358	0.091208	0.238585	8998.499023
3134.898254	0.091179	0.238585	9080.195312
3134.899163	0.091095	0.238585	9163.000977
3134.900054	0.091150	0.238585	9244.215820
3135.938525	1.484722	0.221948	674.063660
3135.939423	1.906666	0.221948	2386.250000
3135.940376	1.858132	0.221948	4157.050293
3135.941289	1.798839	0.221948	5799.390625
3135.942188	1.741648	0.221948	7365.131836
3135.943099	1.177647	0.221948	8437.967773
3135.944034	0.096899	0.221948	8528.568359
3135.944943	0.091007	0.221948	8611.293945
3135.945839	0.091066	0.221948	8692.888672
3135.946759	0.091146	0.221948	8776.743164
3135.947664	0.091179	0.221948	8859.260742
3135.948571	0.091121	0.221948	8941.907227
3135.949467	0.091179	0.221948	9023.603516
3135.950403	0.091165	0.221948	9108.933594
3135.951299	0.091150	0.221948	9190.603516
3135.952201	0.091150	0.221948	9272.820312
3136.980960	1.487073	0.234718	672.156860
3136.981858	1.906663	0.234718	2384.339844
3136.982747	1.860941	0.234718	4038.716309
3136.983691	1.800051	0.234718	5737.964844
3136.984611	1.742018	0.234718	7340.621094
3136.985533	1.183279	0.234718	8431.604492
3136.986422	0.100052	0.234718	8520.550781
3136.987376	0.091106	0.234718	8607.465820
3136.988284	0.091106	0.234718	8690.190430
3136.989180	0.091139	0.234718	8771.850586
3136.990106	0.091143	0.234718	8856.249023
3136.991003	0.091135	0.234718	8937.997070
3136.991894	0.091106	0.234718	9019.172852
3136.992777	0.091058	0.234718	9099.577148
3136.993720	0.091187	0.234718	9185.566406
3136.994622	0.091128	0.234718	9267.763672
3138.033118	1.469678	0.224567	674.582031
3138.034070	1.905026	0.224567	2488.166504
3138.034983	1.856122	0.224567	4182.805664
3138.035889	1.797477	0.224567	5811.319336
3138.036826	1.739132	0.224567	7440.886230
3138.037744	1.090331	0.224567	8441.809570
3138.038644	0.095907	0.224567	8528.125977
3138.039529	0.090970	0.224567	8608.634766
3138.040469	0.091241	0.224567	8694.401367
3138.041375	0.091139	0.224567	8776.973633
3138.042263	0.091073	0.224567	8857.846680
3138.043154	0.091135	0.224567	8939.047852
3138.044079	0.091143	0.224567	9023.354492
3138.045007	0.091091	0.224567	9107.887695
3138.045910	0.091073	0.224567	9190.126953
3138.046800	0.091132	0.224567	9271.234375
3139.075524	1.455223	0.236636	631.566895
3139.076473	1.905099	0.236636	2439.505615
3139.077405	1.856906	0.236636	4170.141602
3139.078309	1.798337	0.236636	5795.838379
3139.079207	1.741743	0.236636	7359.923828
3139.080167	1.107114	0.236636	8422.753906
3139.081064	0.096628	0.236636	8509.429687
3139.081968	0.091051	0.236636	8591.740234
3139.082853	0.091128	0.236636	8672.388672
3139.083790	0.091274	0.236636	8757.913086
3139.084693	0.091165	0.236636	8840.234375
3139.085590	0.091080	0.236636	8921.933594
3139.086522	0.091282	0.236636	9007.007812
3139.087426	0.091212	0.236636	9089.463867
3139.088328	0.091201	0.236636	9171.727539
3139.089218	0.091190	0.236636	9252.886719
3140.128475	1.475039	0.213034	660.817505
3140.129374	1.905784	0.213034	2374.117187
3140.130343	1.857184	0.213034	4173.728516
3140.131245	1.798140	0.213034	5795.650391
3140.132150	1.740992	0.213034	7371.248535
3140.133051	1.182711	0.213034	8436.871094
3140.133993	0.099789	0.213034	8530.872070
3140.134894	0.091025	0.213034	8612.885742
3140.135807	0.091073	0.213034	8696.035156
3140.136700	0.091168	0.213034	8777.448242
3140.137637	0.091179	0.213034	8862.882812
3140.138543	0.091113	0.213034	8945.431641
3140.139459	0.091084	0.213034	9028.864258
3140.140343	0.091091	0.213034	9109.388672
3140.141285	0.091150	0.213034	9195.251953
3140.142187	0.091128	0.213034	9277.449219
3141.170395	1.490142	0.238944	670.563721
3141.171322	1.905681	0.238944	2437.130371
3141.172224	1.858561	0.238944	4113.552246
3141.173160	1.798901	0.238944	5797.323730
3141.174070	1.741007	0.238944	7381.640137
3141.174978	1.172853	0.238944	8446.590820
3141.175864	0.099844	0.238944	8535.052734
3141.176809	0.091146	0.238944	8621.185547
3141.177702	0.091095	0.238944	8702.533203
3141.178598	0.091161	0.238944	8784.212891
3141.179517	0.091183	0.238944	8868.009766
3141.180437	0.091168	0.238944	8951.884766
3141.181342	0.091029	0.238944	9034.265625
3141.182246	0.091069	0.238944	9116.592773
3141.183190	0.091201	0.238944	9202.686523
3141.184099	0.091161	0.238944	9285.551758
3142.223110	1.540137	0.215966	765.447937
3142.224042	1.904103	0.215966	2540.071533
3142.224957	1.855023	0.215966	4237.417969
3142.225852	1.795942	0.215966	5844.786133
3142.226807	1.736814	0.215966	7503.443359
3142.227721	1.046415	0.215966	8459.866211
3142.228612	0.094794	0.215966	8544.327148
3142.229551	0.091128	0.215966	8629.896484
3142.230449	0.091260	0.215966	8711.847656
3142.231345	0.091161	0.215966	8793.527344
3142.232259	0.091124	0.215966	8876.814453
3142.233159	0.091095	0.215966	8958.799805
3142.234094	0.091165	0.215966	9044.039062
3142.235000	0.091121	0.215966	9126.594727
3142.235922	0.091099	0.215966	9210.587891
3142.236812	0.091088	0.215966	9291.656250
3143.265481	1.460482	0.233542	641.151733
3143.266439	1.905740	0.233542	2466.850586
3143.267357	1.856858	0.233542	4171.446289
3143.268267	1.798048	0.233542	5807.669922
3143.269161	1.740407	0.233542	7363.593262
3143.270128	1.089613	0.233542	8417.249023
3143.271032	0.095753	0.233542	8503.809570
3143.271927	0.091044	0.233542	8585.293945
3143.272861	0.091172	0.233542	8670.448242
3143.273753	0.091161	0.233542	8751.763672
3143.274649	0.091029	0.233542	8833.326172
3143.275539	0.091110	0.233542	8914.414062
3143.276472	0.091179	0.233542	8999.484375
3143.277373	0.091168	0.233542	9081.626953
3143.278276	0.091157	0.233542	9163.942383
3143.279161	0.091187	0.233542	9244.642578
3144.317661	1.489091	0.221147	680.514404
3144.318562	1.906571	0.221147	2398.334961
3144.319519	1.857528	0.221147	4175.989258
3144.320435	1.797905	0.221147	5822.870605
3144.321338	1.740813	0.221147	7394.824707
3144.322242	1.154498	0.221147	8438.491211
3144.323184	0.095621	0.221147	8528.566406
3144.324094	0.091062	0.221147	8611.432617
3144.324992	0.091198	0.221147	8693.328125
3144.325915	0.091234	0.221147	8777.537109
3144.326829	0.091212	0.221147	8860.905273
3144.327735	0.091194	0.221147	8943.527344
3144.328628	0.091146	0.221147	9024.920898
3144.329542	0.091190	0.221147	9108.268555
3144.330442	0.091165	0.221147	9190.316406
3144.331370	0.091135	0.221147	9274.889648
3145.360336	1.471201	0.238469	648.799744
3145.361236	1.906919	0.238469	2365.026855
3145.362130	1.860751	0.238469	4028.538086
3145.363099	1.799744	0.238469	5772.489746
3145.364009	1.741934	0.238469	7357.649414
3145.364913	1.206907	0.238469	8448.693359
3145.365849	0.101547	0.238469	8543.741211
3145.366757	0.091139	0.238469	8626.495117
3145.367672	0.091154	0.238469	8709.900391
3145.368566	0.091110	0.238469	8791.352539
3145.369493	0.091212	0.238469	8875.906250
3145.370392	0.091146	0.238469	8957.846680
3145.371292	0.091146	0.238469	9039.877930
3145.372178	0.091117	0.238469	9120.607422
3145.373118	0.091241	0.238469	9206.374023
3145.374025	0.091128	0.238469	9289.027344
3146.411977	1.460962	0.219813	641.362244
3146.412944	1.905168	0.219813	2483.660156
3146.413867	1.855986	0.219813	4196.735352
3146.414770	1.797667	0.219813	5820.028809
3146.415699	1.739729	0.219813	7436.237305
3146.416627	1.083380	0.219813	8441.614258
3146.417535	0.095468	0.219813	8528.298828
3146.418430	0.091007	0.219813	8609.750000
3146.419364	0.091219	0.219813	8694.949219
3146.420262	0.091165	0.219813	8776.815430
3146.421165	0.091143	0.219813	8859.117187
3146.422077	0.091157	0.219813	8942.252930
3146.422969	0.091073	0.219813	9023.490234
3146.423920	0.091168	0.219813	9110.191406
3146.424821	0.091058	0.219813	9192.235352
3146.425714	0.091121	0.219813	9273.606445
3147.455440	1.479954	0.235979	655.619446
3147.456421	1.904594	0.235979	2524.025635
3147.457342	1.854928	0.235979	4232.414062
3147.458248	1.796114	0.235979	5859.693848
3147.459190	1.737389	0.235979	7496.314453
3147.460107	1.036428	0.235979	8446.718750
3147.461004	0.094512	0.235979	8531.496094
3147.461893	0.091044	0.235979	8612.433594
3147.462836	0.091216	0.235979	8698.450195
3147.463744	0.091176	0.235979	8781.237305
3147.464639	0.091121	0.235979	8862.790039
3147.465565	0.091128	0.235979	8947.174805
3147.466481	0.091201	0.235979	9030.714844
3147.467389	0.091102	0.235979	9113.435547
3147.468287	0.091132	0.235979	9195.271484
3147.469231	0.091216	0.235979	9281.378906
3148.506068	1.473911	0.226601	647.046997
3148.506986	1.906468	0.226601	2397.185059
3148.507890	1.859637	0.226601	4078.297363
3148.508820	1.800879	0.226601	5753.114746
3148.509739	1.742120	0.226601	7354.123535
3148.510667	1.164661	0.226601	8434.928711
3148.511555	0.099441	0.226601	8523.232422
3148.512507	0.091157	0.226601	8610.013672
3148.513409	0.091234	0.226601	8692.306641
3148.514304	0.091161	0.226601	8773.895508
3148.515194	0.091219	0.226601	8855.081055
3148.516152	0.091333	0.226601	8942.578125
3148.517061	0.091161	0.226601	9025.443359
3148.517959	0.091183	0.226601	9107.325195
3148.518892	0.091241	0.226601	9192.453125
3148.519791	0.091271	0.226601	9274.505859
3149.551300	1.452898	0.231242	630.557678
3149.552257	1.905128	0.231242	2453.765381
3149.553167	1.857770	0.231242	4144.335937
3149.554072	1.799300	0.231242	5772.703125
3149.554965	1.742541	0.231242	7328.792480
3149.555926	1.134719	0.231242	8419.257812
3149.556817	0.097427	0.231242	8506.065430
3149.557716	0.091007	0.231242	8587.880859
3149.558622	0.091069	0.231242	8670.389648
3149.559558	0.091194	0.231242	8755.747070
3149.560466	0.091113	0.231242	8838.477539
3149.561365	0.091113	0.231242	8920.388672
3149.562295	0.091099	0.231242	9005.110352
3149.563190	0.091219	0.231242	9086.751953
3149.564083	0.091128	0.231242	9168.128906
3149.564970	0.091146	0.231242	9248.975586
3150.599643	1.487966	0.220921	672.560791
3150.600549	1.906428	0.220921	2399.784668
3150.601444	1.860278	0.220921	4064.733643
3150.602391	1.799711	0.220921	5769.059570
3150.603295	1.742073	0.220921	7343.893555
3150.604207	1.199366	0.220921	8437.715820
3150.605098	0.100829	0.220921	8527.554687
3150.606051	0.091099	0.220921	8614.372070
3150.606961	0.091088	0.220921	8697.261719
3150.607858	0.091172	0.220921	8779.042969
3150.608785	0.091241	0.220921	8863.624023
3150.609682	0.091205	0.220921	8945.434570
3150.610580	0.091124	0.220921	9027.263672
3150.611469	0.091106	0.220921	9108.256836
3150.612394	0.091154	0.220921	9192.574219
3150.613301	0.091183	0.220921	9275.277344
3151.646679	1.479591	0.234912	664.336365
3151.647577	1.906696	0.234912	2376.549072
3151.648514	1.859268	0.234912	4118.682617
3151.649436	1.799227	0.234912	5777.570312
3151.650352	1.740989	0.234912	7372.315918
3151.651262	1.172758	0.234912	8439.525391
3151.652206	0.097405	0.234912	8531.475586
3151.653108	0.091073	0.234912	8613.623047
3151.654008	0.091117	0.234912	8695.627930
3151.654894	0.091099	0.234912	8776.341797
3151.655825	0.091205	0.234912	8861.253906
3151.656735	0.091165	0.234912	8944.213867
3151.657634	0.091084	0.234912	9026.098633
3151.658563	0.091168	0.234912	9110.793945
3151.659474	0.091216	0.234912	9193.891602
3151.660367	0.091102	0.234912	9275.246094
3152.693722	1.470048	0.221006	654.171204
3152.694615	1.906740	0.221006	2356.889648
3152.695573	1.857978	0.221006	4136.833008
3152.696480	1.799330	0.221006	5768.825195
3152.697388	1.741945	0.221006	7350.510742
3152.698293	1.143058	0.221006	8384.978516
3152.699237	0.096584	0.221006	8476.154297
3152.700147	0.091069	0.221006	8559.027344
3152.701043	0.091227	0.221006	8640.766602
3152.701969	0.091223	0.221006	8725.239258
3152.702865	0.091223	0.221006	8806.975586
3152.703767	0.091124	0.221006	8889.169922
3152.704683	0.091135	0.221006	8972.649414
3152.705569	0.091113	0.221006	9053.375977
3152.706518	0.091187	0.221006	9139.912109
3152.707409	0.091051	0.221006	9221.039062
3153.742099	1.553668	0.233433	776.834106
3153.743010	1.904883	0.233433	2512.182373
3153.743916	1.856459	0.233433	4194.133789
3153.744810	1.797598	0.233433	5801.186035
3153.745756	1.738982	0.233433	7446.262695
3153.746679	1.086002	0.233433	8448.642578
3153.747570	0.095771	0.233433	8533.974609
3153.748497	0.091084	0.233433	8618.409180
3153.749395	0.091179	0.233433	8700.288086
3153.750299	0.091157	0.233433	8782.694336
3153.751185	0.091208	0.233433	8863.504883
3153.752135	0.091256	0.233433	8950.198242
3153.753036	0.091212	0.233433	9032.380859
3153.753937	0.091117	0.233433	9114.477539
3153.754826	0.091219	0.233433	9195.571289
3153.755767	0.091311	0.233433	9281.495117
3154.787784	1.455370	0.218855	634.541260
3154.788761	1.905018	0.218855	2495.744141
3154.789674	1.856188	0.218855	4190.443359
3154.790579	1.797733	0.218855	5817.391602
3154.791500	1.740026	0.218855	7419.955078
3154.792431	1.096564	0.218855	8440.855469
3154.793330	0.095940	0.218855	8527.105469
