time (s)	coil I (A)	last det (V)	int current (uC)
5098.611782	1.483004	0.099983	14678.670898
5098.612692	1.402152	0.099983	15954.628906
5098.613590	0.222286	0.099983	16154.242187
5098.614519	0.090956	0.099983	16238.740234
5098.615435	0.091018	0.099983	16322.112305
5098.616339	0.091069	0.099983	16404.439453
5098.617227	0.091110	0.099983	16485.345703
5098.618176	0.091128	0.099983	16571.826172
5098.619080	0.091011	0.099983	16654.099609
5098.619968	0.091117	0.099983	16735.011719
5098.620884	0.091011	0.099983	16818.376953
5098.621800	0.091143	0.099983	16901.863281
5099.655634	1.463386	0.105731	646.816772
5099.656529	1.903037	0.105731	2350.035156
5099.657501	1.854569	0.105731	4152.676270
5099.658404	1.795166	0.105731	5773.710937
5099.659310	1.738319	0.105731	7348.627930
5099.660210	1.683706	0.105731	8863.962891
5099.661159	1.630507	0.105731	10411.313477
5099.662075	1.580530	0.105731	11859.079102
5099.662979	1.532567	0.105731	13244.519531
5099.663911	1.485289	0.105731	14628.809570
5099.664820	1.426824	0.105731	15925.791992
5099.665722	0.262511	0.105731	16162.577148
5099.666610	0.090916	0.105731	16243.310547
5099.667562	0.091146	0.105731	16330.082031
5099.668456	0.091062	0.105731	16411.492187
5099.669357	0.091088	0.105731	16493.562500
5099.670266	0.091044	0.105731	16576.320312
5099.671188	0.091128	0.105731	16660.339844
5099.672093	0.091102	0.105731	16742.787109
5099.672993	0.090981	0.105731	16824.669922
5099.673925	0.091190	0.105731	16909.658203
5100.698580	1.475764	0.103685	661.142334
5100.699478	1.903224	0.103685	2370.237305
5100.700420	1.855986	0.103685	4118.576172
5100.701326	1.796686	0.103685	5746.373535
5100.702231	1.739711	0.103685	7320.811523
5100.703127	1.685973	0.103685	8831.443359
5100.704089	1.631517	0.103685	10400.962891
5100.704996	1.581610	0.103685	11835.483398
5100.705897	1.534226	0.103685	13217.821289
5100.706807	1.486890	0.103685	14570.890625
5100.707746	1.430131	0.103685	15913.783203
5100.708664	0.260065	0.103685	16152.522461
5100.709561	0.090959	0.103685	16234.113281
5100.710483	0.091157	0.103685	16318.160156
5100.711378	0.091110	0.103685	16399.703125
5100.712279	0.091099	0.103685	16481.783203
5100.713168	0.091069	0.103685	16562.744141
5100.714111	0.091157	0.103685	16648.705078
5100.715005	0.091106	0.103685	16730.154297
5100.715906	0.091095	0.103685	16812.230469
5100.716800	0.091073	0.103685	16893.650391
5101.751783	1.492526	0.103338	680.591736
5101.752682	1.902869	0.103338	2391.270752
5101.753575	1.856620	0.103338	4049.232422
5101.754542	1.795558	0.103338	5785.537109
5101.755442	1.738510	0.103338	7350.195801
5101.756341	1.684486	0.103338	8864.548828
5101.757271	1.632125	0.103338	10382.425781
5101.758197	1.581002	0.103338	11846.433594
5101.759116	1.532926	0.103338	13255.192383
5101.760014	1.486443	0.103338	14590.017578
5101.760967	1.419144	0.103338	15942.461914
5101.761890	0.233613	0.103338	16158.086914
5101.762786	0.090923	0.103338	16239.553711
5101.763672	0.091051	0.103338	16320.224609
5101.764615	0.091132	0.103338	16406.162109
5101.765513	0.091066	0.103338	16487.939453
5101.766398	0.091088	0.103338	16568.552734
5101.767326	0.091132	0.103338	16653.123047
5101.768228	0.091113	0.103338	16735.306641
5101.769130	0.091080	0.103338	16817.460937
5101.770027	0.091091	0.103338	16899.169922
5102.793730	1.537874	0.100241	758.171631
5102.794651	1.901286	0.100241	2509.256348
5102.795563	1.853046	0.100241	4199.233887
5102.796455	1.794331	0.100241	5799.777344
5102.797397	1.736104	0.100241	7435.187012
5102.798316	1.681425	0.100241	8980.416016
5102.799220	1.629910	0.100241	10453.854492
5102.800164	1.579325	0.100241	11944.737305
5102.801074	1.530575	0.100241	13337.560547
5102.801973	1.484231	0.100241	14671.883789
5102.802865	1.421078	0.100241	15939.485352
5102.803807	0.221895	0.100241	16148.509766
5102.804713	0.091000	0.100241	16230.955078
5102.805617	0.091062	0.100241	16313.275391
5102.806504	0.091106	0.100241	16394.085937
5102.807454	0.091165	0.100241	16480.691406
5102.808360	0.091047	0.100241	16563.179687
5102.809254	0.091055	0.100241	16644.582031
5102.810185	0.091172	0.100241	16729.462891
5102.811080	0.091161	0.100241	16811.052734
5102.811978	0.091029	0.100241	16892.796875
5103.846343	1.463723	0.108620	642.574463
5103.847324	1.901045	0.108620	2507.499512
5103.848247	1.852046	0.108620	4216.937988
5103.849152	1.793090	0.108620	5839.684082
5103.850091	1.735126	0.108620	7468.966797
5103.850993	1.680850	0.108620	8985.092773
5103.851898	1.629287	0.108620	10459.597656
5103.852793	1.580442	0.108620	11874.092773
5103.853741	1.530930	0.108620	13325.414062
5103.854639	1.483923	0.108620	14657.977539
5103.855549	1.418101	0.108620	15948.449219
5103.856447	0.243677	0.108620	16167.270508
5103.857397	0.091033	0.108620	16253.751953
5103.858311	0.091077	0.108620	16336.996094
5103.859209	0.091047	0.108620	16418.755859
5103.860140	0.091154	0.108620	16503.619141
5103.861040	0.091161	0.108620	16585.664062
5103.861938	0.091069	0.108620	16667.443359
5103.862824	0.091146	0.108620	16748.199219
5103.863770	0.091241	0.108620	16834.513672
5103.864674	0.091135	0.108620	16916.900391
5104.888291	1.482173	0.099407	668.459961
5104.889195	1.902825	0.099407	2388.613525
5104.890088	1.857444	0.099407	4047.311035
5104.891028	1.796777	0.099407	5736.281738
5104.891944	1.738960	0.099407	7329.168945
5104.892844	1.685325	0.099407	8845.960937
5104.893778	1.632634	0.099407	10370.841797
5104.894695	1.582046	0.099407	11821.578125
5104.895604	1.534105	0.099407	13216.080078
5104.896499	1.487578	0.099407	14547.462891
5104.897450	1.433178	0.099407	15910.415039
5104.898369	0.262156	0.099407	16151.335937
5104.899267	0.091044	0.099407	16233.092773
5104.900157	0.091157	0.099407	16314.222656
5104.901093	0.091095	0.099407	16399.488281
5104.901996	0.091143	0.099407	16481.789062
5104.902887	0.091194	0.099407	16563.042969
5104.903814	0.091165	0.099407	16647.552734
5104.904727	0.091113	0.099407	16730.738281
5104.905625	0.091223	0.099407	16812.656250
5104.906550	0.091216	0.099407	16897.031250
5105.941969	1.466861	0.110868	652.753357
5105.942861	1.902224	0.110868	2349.537354
5105.943830	1.854730	0.110868	4146.770996
5105.944746	1.795038	0.110868	5791.025391
5105.945644	1.738213	0.110868	7351.940430
5105.946584	1.682648	0.110868	8933.628906
5105.947495	1.630313	0.110868	10418.843750
5105.948403	1.580753	0.110868	11854.167969
5105.949298	1.533604	0.110868	13226.743164
5105.950256	1.484429	0.110868	14648.826172
5105.951162	1.419884	0.110868	15935.241211
5105.952074	0.241443	0.110868	16155.437500
5105.952979	0.091033	0.110868	16237.822266
5105.953903	0.091179	0.110868	16322.072266
5105.954814	0.091084	0.110868	16405.048828
5105.955706	0.091102	0.110868	16486.312500
5105.956644	0.091274	0.110868	16571.927734
5105.957543	0.091165	0.110868	16653.884766
5105.958446	0.091143	0.110868	16736.185547
5105.959338	0.091095	0.110868	16817.441406
5105.960291	0.091190	0.110868	16904.345703
5106.983886	1.464459	0.096917	641.433167
5106.984802	1.902663	0.096917	2384.272949
5106.985708	1.856748	0.096917	4066.486572
5106.986666	1.795649	0.096917	5786.718750
5106.987566	1.738348	0.096917	7351.232422
5106.988475	1.684230	0.096917	8882.197266
5106.989368	1.632546	0.096917	10340.061523
5106.990316	1.581833	0.096917	11839.639648
5106.991222	1.533721	0.096917	13229.190430
5106.992125	1.486886	0.096917	14571.848633
5106.993057	1.430761	0.096917	15905.317383
5106.993976	0.261028	0.096917	16145.202148
5106.994876	0.090941	0.096917	16227.048828
5106.995765	0.091058	0.096917	16308.000000
5106.996716	0.091201	0.096917	16394.732422
5106.997614	0.091128	0.096917	16476.564453
5106.998513	0.091088	0.096917	16558.453125
5106.999436	0.091183	0.096917	16642.615234
5107.000323	0.091102	0.096917	16723.423828
5107.001267	0.091040	0.096917	16809.365234
5107.002169	0.091143	0.096917	16891.576172
5108.036046	1.455212	0.108317	640.293457
5108.037013	1.901246	0.108317	2478.798828
5108.037929	1.853320	0.108317	4176.440430
5108.038828	1.794591	0.108317	5789.777832
5108.039769	1.735869	0.108317	7423.230469
5108.040685	1.680787	0.108317	8962.832031
5108.041589	1.629631	0.108317	10436.018555
5108.042485	1.580475	0.108317	11852.124023
5108.043446	1.530227	0.108317	13322.671875
5108.044360	1.482960	0.108317	14678.097656
5108.045267	1.408008	0.108317	15955.160156
5108.046194	0.226904	0.108317	16165.500000
5108.047105	0.091051	0.108317	16248.447266
5108.048009	0.091110	0.108317	16330.810547
5108.048899	0.091132	0.108317	16411.917969
5108.049829	0.091113	0.108317	16496.652344
5108.050739	0.091150	0.108317	16579.599609
5108.051644	0.091139	0.108317	16662.080078
5108.052535	0.091172	0.108317	16743.314453
5108.053495	0.091282	0.108317	16830.945312
5108.054403	0.091110	0.108317	16913.671875
5109.080025	1.478928	0.096897	656.644104
5109.080942	1.902451	0.096897	2401.191650
5109.081847	1.856316	0.096897	4081.157715
5109.082776	1.797367	0.096897	5750.911621
5109.083689	1.739004	0.096897	7338.622070
5109.084604	1.684164	0.096897	8879.631836
5109.085502	1.632638	0.096897	10345.740234
5109.086449	1.581749	0.096897	11843.657227
5109.087357	1.533875	0.096897	13236.415039
5109.088256	1.487065	0.096897	14573.287109
5109.089152	1.429812	0.096897	15854.398437
5109.090110	0.260046	0.096897	16103.522461
5109.091018	0.090985	0.096897	16186.136719
5109.091915	0.091143	0.096897	16267.891602
5109.092849	0.091113	0.096897	16352.991211
5109.093750	0.091190	0.096897	16435.154297
5109.094647	0.091066	0.096897	16516.839844
5109.095533	0.091102	0.096897	16597.556641
5109.096475	0.091124	0.096897	16683.396484
5109.097370	0.091080	0.096897	16764.914062
5109.098271	0.091047	0.096897	16846.947266
5110.130132	1.476705	0.108374	663.040710
5110.131099	1.900785	0.108374	2501.099854
5110.132005	1.852709	0.108374	4179.653809
5110.132902	1.794796	0.108374	5789.585937
5110.133846	1.735023	0.108374	7427.447754
5110.134764	1.680308	0.108374	8969.970703
5110.135687	1.628141	0.108374	10472.744141
5110.136586	1.578644	0.108374	11891.945312
5110.137552	1.528740	0.108374	13368.708008
5110.138462	1.481418	0.108374	14716.798828
5110.139358	1.398801	0.108374	15970.125000
5110.140302	0.211113	0.108374	16169.416016
5110.141221	0.090938	0.108374	16252.987305
5110.142117	0.091110	0.108374	16334.621094
5110.143020	0.091157	0.108374	16416.935547
5110.143936	0.091150	0.108374	16500.429687
5110.144845	0.091102	0.108374	16583.242187
5110.145732	0.091146	0.108374	16664.089844
5110.146663	0.091146	0.108374	16748.947266
5110.147577	0.091121	0.108374	16832.232422
5110.148477	0.091135	0.108374	16914.253906
5111.175113	1.450408	0.103870	628.026550
5111.176051	1.901668	0.103870	2411.790771
5111.176973	1.854708	0.103870	4121.832031
5111.177882	1.796151	0.103870	5754.533203
5111.178777	1.739407	0.103870	7311.302246
5111.179723	1.683365	0.103870	8903.765625
5111.180634	1.631180	0.103870	10389.771484
5111.181538	1.582028	0.103870	11819.924805
5111.182451	1.533300	0.103870	13219.827148
5111.183378	1.485853	0.103870	14597.212891
5111.184292	1.430552	0.103870	15904.737305
5111.185196	0.275043	0.103870	16153.375977
5111.186131	0.090905	0.103870	16238.372070
5111.187036	0.091154	0.103870	16320.866211
5111.187939	0.091084	0.103870	16403.115234
5111.188829	0.091058	0.103870	16484.156250
5111.189768	0.091205	0.103870	16569.796875
5111.190675	0.091143	0.103870	16652.462891
5111.191566	0.091139	0.103870	16733.667969
5111.192485	0.091099	0.103870	16817.386719
5111.193405	0.091124	0.103870	16901.220703
5112.224215	1.479858	0.115005	667.416138
5112.225111	1.902986	0.115005	2372.491455
5112.226072	1.854767	0.115005	4154.922363
5112.226986	1.794858	0.115005	5795.422852
5112.227888	1.737993	0.115005	7363.092773
5112.228784	1.683856	0.115005	8871.828125
5112.229730	1.630562	0.115005	10414.339844
5112.230653	1.580248	0.115005	11872.908203
5112.231558	1.532439	0.115005	13259.765625
5112.232482	1.485417	0.115005	14632.291016
5112.233398	1.423136	0.115005	15935.883789
5112.234304	0.247537	0.115005	16160.152344
5112.235189	0.090941	0.115005	16240.635742
5112.236132	0.091128	0.115005	16326.569336
5112.237040	0.091077	0.115005	16409.267578
5112.237931	0.091095	0.115005	16490.433594
5112.238817	0.091000	0.115005	16571.058594
5112.239761	0.091165	0.115005	16657.117187
5112.240673	0.091084	0.115005	16740.185547
5112.241576	0.091099	0.115005	16822.447266
5112.242507	0.091150	0.115005	16907.308594
5113.270757	1.491837	0.100136	678.785889
5113.271660	1.902418	0.100136	2396.669434
5113.272557	1.856891	0.100136	4062.300537
5113.273505	1.796342	0.100136	5765.232422
5113.274409	1.738718	0.100136	7337.033691
5113.275310	1.684618	0.100136	8854.874023
5113.276248	1.632037	0.100136	10385.724609
5113.277171	1.581332	0.100136	11845.293945
5113.278083	1.533208	0.100136	13243.580078
5113.278979	1.486531	0.100136	14575.511719
5113.279933	1.424469	0.100136	15934.455078
5113.280852	0.243435	0.100136	16158.171875
5113.281750	0.090934	0.100136	16239.830078
5113.282637	0.091047	0.100136	16320.588867
5113.283583	0.091121	0.100136	16406.789062
5113.284481	0.091080	0.100136	16488.580078
5113.285367	0.091113	0.100136	16569.306641
5113.286299	0.091121	0.100136	16654.230469
5113.287220	0.091003	0.100136	16738.044922
5113.288122	0.091091	0.100136	16820.208984
5113.289043	0.091110	0.100136	16904.121094
5114.318285	1.462119	0.106207	638.946106
5114.319252	1.901085	0.106207	2477.295410
5114.320165	1.853298	0.106207	4169.356934
5114.321069	1.794789	0.106207	5791.846191
5114.321962	1.737931	0.106207	7343.818359
5114.322899	1.682241	0.106207	8920.078125
5114.323818	1.630107	0.106207	10418.146484
5114.324721	1.580801	0.106207	11845.609375
5114.325656	1.532424	0.106207	13278.425781
5114.326567	1.484927	0.106207	14631.194336
5114.327477	1.426263	0.106207	15929.093750
5114.328374	0.263126	0.106207	16165.118164
5114.329327	0.091000	0.106207	16251.840820
5114.330225	0.091139	0.106207	16333.683594
5114.331122	0.091088	0.106207	16415.388672
5114.332004	0.091139	0.106207	16495.773437
5114.332942	0.091168	0.106207	16581.289062
5114.333853	0.091055	0.106207	16664.240234
5114.334755	0.091113	0.106207	16746.423828
5114.335682	0.091135	0.106207	16830.906250
5114.336584	0.091208	0.106207	16913.175781
5115.366876	1.488303	0.098351	674.201355
5115.367779	1.902821	0.098351	2392.448730
5115.368693	1.855869	0.098351	4088.712891
5115.369624	1.796569	0.098351	5761.318359
5115.370532	1.738671	0.098351	7340.031250
5115.371435	1.684559	0.098351	8861.188477
5115.372370	1.631920	0.098351	10387.034180
5115.373279	1.581848	0.098351	11824.933594
5115.374188	1.534237	0.098351	13219.554687
5115.375082	1.487303	0.098351	14549.204102
5115.376038	1.432416	0.098351	15918.593750
5115.376950	0.267349	0.098351	16162.416016
5115.377838	0.090992	0.098351	16243.217773
5115.378751	0.091110	0.098351	16326.400391
5115.379672	0.091267	0.098351	16410.457031
5115.380578	0.091080	0.098351	16492.976562
5115.381478	0.091040	0.098351	16574.912109
5115.382399	0.091194	0.098351	16658.902344
5115.383311	0.091132	0.098351	16742.013672
5115.384216	0.091121	0.098351	16824.478516
5115.385133	0.091062	0.098351	16907.982422
5116.412915	1.517926	0.107802	713.425232
5116.413838	1.901558	0.107802	2468.562988
5116.414747	1.854258	0.107802	4154.083496
5116.415643	1.795184	0.107802	5762.568359
5116.416598	1.736012	0.107802	7420.459961
5116.417503	1.681809	0.107802	8942.497070
5116.418399	1.630979	0.107802	10403.854492
5116.419350	1.579988	0.107802	11906.422852
5116.420264	1.531337	0.107802	13306.064453
5116.421165	1.484736	0.107802	14643.811523
5116.422059	1.411820	0.107802	15905.978516
5116.423016	0.223173	0.107802	16119.554687
5116.423915	0.090905	0.107802	16201.278320
5116.424806	0.091055	0.107802	16282.408203
5116.425710	0.091102	0.107802	16364.764648
5116.426648	0.091106	0.107802	16450.222656
5116.427552	0.091161	0.107802	16532.632812
5116.428441	0.091088	0.107802	16613.609375
5116.429386	0.091183	0.107802	16699.777344
5116.430291	0.091106	0.107802	16782.228516
5116.431182	0.091036	0.107802	16863.341797
5117.464020	1.465587	0.105808	655.117432
5117.464913	1.902554	0.105808	2354.097656
5117.465877	1.854390	0.105808	4141.729004
5117.466800	1.794617	0.105808	5798.160156
5117.467698	1.737938	0.105808	7358.828613
5117.468626	1.683256	0.105808	8920.889648
5117.469536	1.630576	0.105808	10404.713867
5117.470443	1.581035	0.105808	11838.712891
5117.471338	1.534314	0.105808	13211.923828
5117.472284	1.485377	0.105808	14617.090820
5117.473203	1.424399	0.105808	15926.114258
5117.474120	0.248419	0.105808	16153.915039
5117.475006	0.091011	0.105808	16234.550781
5117.475956	0.091146	0.105808	16321.139648
5117.476864	0.091139	0.105808	16403.894531
5117.477754	0.091099	0.105808	16484.972656
5117.478689	0.091216	0.105808	16570.259766
5117.479593	0.091179	0.105808	16652.685547
5117.480488	0.091080	0.105808	16734.203125
5117.481377	0.091036	0.105808	16815.134766
5117.482312	0.091168	0.105808	16900.376953
5118.505475	1.536368	0.104209	757.429626
5118.506389	1.901114	0.104209	2495.048340
5118.507293	1.853738	0.104209	4170.827148
5118.508187	1.795122	0.104209	5775.666016
5118.509132	1.736312	0.104209	7416.480957
5118.510042	1.681860	0.104209	8946.973633
5118.510945	1.630276	0.104209	10419.112305
5118.511879	1.580398	0.104209	11895.204102
5118.512785	1.532142	0.104209	13283.325195
5118.513687	1.485549	0.104209	14623.291016
5118.514585	1.434082	0.104209	15911.096680
5118.515551	0.230438	0.104209	16133.700195
5118.516450	0.091033	0.104209	16215.539062
5118.517349	0.091069	0.104209	16297.410156
5118.518235	0.091168	0.104209	16378.185547
5118.519181	0.091296	0.104209	16464.552734
5118.520089	0.091146	0.104209	16547.314453
5118.520993	0.091047	0.104209	16629.621094
5118.521884	0.091102	0.104209	16710.792969
5118.522818	0.091139	0.104209	16795.916016
5118.523714	0.091106	0.104209	16877.546875
5119.559131	1.480814	0.099451	658.962341
5119.560050	1.902447	0.099451	2407.311523
5119.560945	1.856635	0.099451	4068.999512
5119.561892	1.796367	0.099451	5770.159180
5119.562801	1.738385	0.099451	7350.351074
5119.563703	1.684431	0.099451	8869.708008
5119.564600	1.632931	0.099451	10334.447266
5119.565536	1.582108	0.099451	11815.300781
5119.566454	1.533900	0.099451	13223.420898
5119.567360	1.486930	0.099451	14570.579102
5119.568268	1.436404	0.099451	15874.833984
5119.569211	0.268110	0.099451	16127.662109
5119.570111	0.090978	0.099451	16209.541992
5119.571002	0.091121	0.099451	16290.730469
5119.571944	0.091121	0.099451	16376.566406
5119.572841	0.091194	0.099451	16458.367187
5119.573735	0.091080	0.099451	16539.792969
5119.574628	0.091106	0.099451	16621.150391
5119.575563	0.091223	0.099451	16706.443359
5119.576469	0.091088	0.099451	16788.968750
5119.577369	0.091047	0.099451	16870.912109
5120.600020	1.477734	0.106803	662.025024
5120.600922	1.903052	0.106803	2378.577637
5120.601863	1.855111	0.106803	4124.237305
5120.602778	1.795789	0.106803	5767.383789
5120.603693	1.738103	0.106803	7357.748047
5120.604594	1.684028	0.106803	8875.057617
5120.605544	1.630276	0.106803	10423.819336
5120.606451	1.580922	0.106803	11857.714844
5120.607349	1.533845	0.106803	13235.107422
5120.608287	1.485883	0.106803	14628.865234
5120.609198	1.422766	0.106803	15925.004883
5120.610124	0.238729	0.106803	16146.068359
5120.611021	0.090945	0.106803	16227.645508
5120.611954	0.091190	0.106803	16312.725586
5120.612855	0.091113	0.106803	16394.818359
5120.613755	0.091110	0.106803	16476.816406
5120.614643	0.091036	0.106803	16557.656250
5120.615582	0.091165	0.106803	16643.259766
5120.616486	0.091055	0.106803	16725.572266
5120.617380	0.091146	0.106803	16807.056641
5120.618301	0.091150	0.106803	16891.005859
5121.656287	1.475548	0.101892	655.143372
5121.657196	1.902686	0.101892	2384.684570
5121.658097	1.856931	0.101892	4057.779541
5121.659041	1.797385	0.101892	5754.511230
5121.659967	1.737832	0.101892	7363.743652
5121.660876	1.683428	0.101892	8893.979492
5121.661770	1.632455	0.101892	10353.394531
5121.662715	1.580859	0.101892	11847.306641
5121.663633	1.532494	0.101892	13254.135742
5121.664537	1.485886	0.101892	14597.376953
5121.665477	1.422023	0.101892	15934.078125
5121.666397	0.240084	0.101892	16154.956055
5121.667296	0.090970	0.101892	16236.738281
5121.668184	0.091055	0.101892	16317.594727
5121.669136	0.091241	0.101892	16404.457031
5121.670031	0.091124	0.101892	16486.013672
5121.670949	0.091139	0.101892	16569.679687
5121.671838	0.091143	0.101892	16650.705078
5121.672778	0.091113	0.101892	16736.351562
5121.673682	0.091124	0.101892	16818.728516
5121.674575	0.091176	0.101892	16900.148437
5122.694087	1.460603	0.108616	635.362305
5122.695052	1.900913	0.108616	2469.743408
5122.695973	1.852929	0.108616	4176.290527
5122.696886	1.793913	0.108616	5814.133789
5122.697783	1.736594	0.108616	7371.858887
5122.698742	1.680403	0.108616	8983.365234
5122.699651	1.628492	0.108616	10463.665039
5122.700553	1.579640	0.108616	11888.500000
5122.701489	1.530893	0.108616	13321.416016
5122.702396	1.483649	0.108616	14667.084961
5122.703303	1.414578	0.108616	15950.106445
5122.704197	0.240513	0.108616	16165.125000
5122.705142	0.091099	0.108616	16251.212891
5122.706048	0.091154	0.108616	16333.797852
5122.706953	0.091117	0.108616	16416.257812
5122.707841	0.091135	0.108616	16497.185547
5122.708785	0.091208	0.108616	16583.287109
5122.709687	0.091128	0.108616	16665.484375
5122.710585	0.091139	0.108616	16747.326172
5122.711533	0.091223	0.108616	16833.806641
5122.712433	0.091208	0.108616	16915.894531
5123.750860	1.457146	0.102098	641.144226
5123.751810	1.901624	0.102098	2447.686768
5123.752731	1.853796	0.102098	4155.033203
5123.753633	1.795236	0.102098	5774.335937
5123.754549	1.737766	0.102098	7366.129883
5123.755483	1.682025	0.102098	8937.141602
5123.756402	1.629631	0.102098	10434.772461
5123.757306	1.580292	0.102098	11863.356445
5123.758243	1.531593	0.102098	13298.458984
5123.759149	1.484396	0.102098	14643.321289
5123.760059	1.422455	0.102098	15937.754883
5123.760957	0.253528	0.102098	16165.422852
5123.761887	0.091047	0.102098	16250.096680
5123.762802	0.091117	0.102098	16333.468750
5123.763702	0.091110	0.102098	16415.466797
5123.764630	0.091230	0.102098	16500.128906
5123.765536	0.091238	0.102098	16582.791016
5123.766437	0.091095	0.102098	16664.867187
5123.767336	0.091172	0.102098	16746.830078
5123.768225	0.091165	0.102098	16827.875000
5123.769164	0.091165	0.102098	16913.478516
5124.788746	1.544451	0.105534	762.958618
5124.789662	1.900778	0.105534	2504.070801
5124.790564	1.853489	0.105534	4175.917969
5124.791457	1.794767	0.105534	5778.644531
5124.792399	1.736583	0.105534	7414.505859
5124.793305	1.682208	0.105534	8938.585937
5124.794205	1.630847	0.105534	10406.348633
5124.795139	1.580515	0.105534	11882.549805
5124.796061	1.531666	0.105534	13294.746094
5124.796967	1.484517	0.105534	14639.717773
5124.797910	1.409022	0.105534	15968.425781
5124.798830	0.216416	0.105534	16167.528320
5124.799733	0.090908	0.105534	16249.618164
5124.800627	0.090963	0.105534	16330.939453
5124.801575	0.091110	0.105534	16417.310547
5124.802474	0.091102	0.105534	16499.210937
5124.803369	0.091029	0.105534	16580.681641
5124.804259	0.091025	0.105534	16661.693359
5124.805204	0.091230	0.105534	16747.906250
5124.806116	0.091003	0.105534	16830.902344
5124.807017	0.091051	0.105534	16912.939453
5125.845973	1.470762	0.104108	655.959778
5125.846864	1.903169	0.104108	2351.683350
5125.847805	1.856100	0.104108	4098.273437
5125.848722	1.796448	0.104108	5745.616211
5125.849635	1.738839	0.104108	7333.176270
5125.850538	1.684790	0.104108	8854.541992
5125.851505	1.629752	0.104108	10430.512695
5125.852410	1.580160	0.104108	11860.557617
5125.853318	1.532761	0.104108	13252.304687
5125.854211	1.485590	0.104108	14578.936523
5125.855170	1.419401	0.104108	15940.141602
5125.856090	0.235756	0.104108	16157.037109
5125.856979	0.090813	0.104108	16237.769531
5125.857910	0.091088	0.104108	16322.572266
5125.858812	0.091146	0.104108	16404.787109
5125.859716	0.091073	0.104108	16487.117187
5125.860608	0.091058	0.104108	16568.341797
5125.861561	0.091135	0.104108	16655.193359
5125.862452	0.091077	0.104108	16736.341797
5125.863353	0.090978	0.104108	16818.312500
5125.864240	0.090978	0.104108	16899.009766
5126.883284	1.481437	0.105256	663.683655
5126.884185	1.903015	0.105256	2378.300293
5126.885109	1.856309	0.105256	4093.529297
5126.886041	1.795950	0.105256	5767.354492
5126.886946	1.738949	0.105256	7341.103516
5126.887843	1.684427	0.105256	8852.035156
5126.888797	1.631030	0.105256	10408.038086
5126.889700	1.581420	0.105256	11836.060547
5126.890595	1.534504	0.105256	13209.441406
5126.891544	1.486571	0.105256	14620.197266
5126.892453	1.428585	0.105256	15918.781250
5126.893365	0.267371	0.105256	16162.623047
5126.894257	0.090934	0.105256	16243.736328
5126.895188	0.091135	0.105256	16328.583008
5126.896096	0.091088	0.105256	16411.291016
5126.896998	0.091044	0.105256	16493.412109
5126.897884	0.091073	0.105256	16574.103516
5126.898826	0.091168	0.105256	16659.984375
5126.899725	0.091088	0.105256	16741.873047
5126.900611	0.091047	0.105256	16822.541016
5126.901537	0.091165	0.105256	16906.958984
5127.941146	1.532834	0.101828	795.541077
5127.942056	1.900437	0.101828	2524.938965
5127.942957	1.852716	0.101828	4194.236328
5127.943852	1.794053	0.101828	5799.913574
5127.944789	1.735928	0.101828	7426.477539
5127.945706	1.681289	0.101828	8968.219727
5127.946608	1.629639	0.101828	10438.154297
5127.947545	1.579482	0.101828	11918.128906
5127.948456	1.531135	0.101828	13312.993164
5127.949371	1.483564	0.101828	14670.455078
5127.950268	1.418551	0.101828	15942.895508
5127.951226	0.211329	0.101828	16145.348633
5127.952129	0.090992	0.101828	16227.514648
5127.953024	0.091124	0.101828	16309.071289
5127.953914	0.091121	0.101828	16390.167969
5127.954859	0.091252	0.101828	16476.402344
5127.955765	0.091132	0.101828	16558.966797
5127.956663	0.091139	0.101828	16640.808594
5127.957596	0.091212	0.101828	16725.910156
5127.958498	0.091263	0.101828	16808.230469
5127.959394	0.091128	0.101828	16889.880859
5128.978388	1.477306	0.106944	658.878418
5128.979298	1.902034	0.106944	2389.729004
5128.980231	1.854968	0.106944	4120.414551
5128.981128	1.797074	0.106944	5732.389648
5128.982094	1.736276	0.106944	7409.631836
5128.983011	1.681121	0.106944	8951.219727
5128.983935	1.629060	0.106944	10456.470703
5128.984831	1.579329	0.106944	11871.548828
5128.985795	1.529795	0.106944	13346.271484
5128.986695	1.483180	0.106944	14681.133789
5128.987588	1.415288	0.106944	15944.986328
5128.988528	0.226534	0.106944	16157.928711
5128.989438	0.090938	0.106944	16240.681641
5128.990354	0.091128	0.106944	16324.155273
5128.991253	0.091150	0.106944	16406.099609
5128.992217	0.091132	0.106944	16493.951172
5128.993118	0.091132	0.106944	16576.060547
5128.994011	0.091128	0.106944	16657.437500
5128.994935	0.091106	0.106944	16741.619141
5128.995856	0.091117	0.106944	16825.537109
5128.996761	0.091121	0.106944	16908.001953
5130.036681	1.451301	0.098210	628.413452
5130.037627	1.901547	0.098210	2427.276367
5130.038539	1.855031	0.098210	4119.064453
5130.039444	1.796572	0.098210	5744.962402
5130.040337	1.739308	0.098210	7298.164062
5130.041291	1.683453	0.098210	8904.178711
5130.042198	1.631235	0.098210	10383.708984
5130.043101	1.581914	0.098210	11812.177734
5130.044040	1.533592	0.098210	13252.220703
5130.044952	1.485513	0.098210	14607.007812
5130.045861	1.431504	0.098210	15908.245117
5130.046760	0.276156	0.098210	16156.509766
5130.047709	0.090978	0.098210	16242.847656
5130.048610	0.091091	0.098210	16324.920898
5130.049510	0.091044	0.098210	16406.859375
