time (s)	coil I (A)	last det (V)	int current (uC)
6222.346706	1.158285	1.569692	8434.486328
6222.347593	0.098921	1.569692	8522.229492
6222.348541	0.091055	1.569692	8608.549805
6222.349441	0.091143	1.569692	8690.578125
6222.350345	0.091051	1.569692	8772.888672
6222.351233	0.091077	1.569692	8853.764648
6222.352185	0.091190	1.569692	8940.578125
6222.353090	0.091047	1.569692	9022.975586
6222.353985	0.091088	1.569692	9104.499023
6222.354920	0.091154	1.569692	9189.727539
6222.355817	0.091154	1.569692	9271.492187
6223.387087	1.459530	1.556418	648.031311
6223.387978	1.904161	1.556418	2344.639160
6223.388937	1.855917	1.556418	4124.463379
6223.389845	1.796927	1.556418	5756.073242
6223.390770	1.739367	1.556418	7364.987305
6223.391685	1.116482	1.556418	8386.568359
6223.392634	0.095208	1.556418	8476.919922
6223.393534	0.091047	1.556418	8558.862305
6223.394423	0.091095	1.556418	8639.845703
6223.395372	0.091157	1.556418	8726.353516
6223.396275	0.091036	1.556418	8808.559570
6223.397170	0.091135	1.556418	8890.125977
6223.398108	0.091088	1.556418	8975.566406
6223.399003	0.091146	1.556418	9057.142578
6223.399910	0.091029	1.556418	9139.706055
6223.400802	0.091106	1.556418	9220.972656
6224.437704	1.468052	1.531418	643.006714
6224.438680	1.902572	1.531418	2499.916992
6224.439594	1.854371	1.531418	4194.812500
6224.440491	1.795866	1.531418	5805.704102
6224.441428	1.737612	1.531418	7433.846680
6224.442349	1.086152	1.531418	8434.193359
6224.443247	0.095596	1.531418	8520.038086
6224.444138	0.091084	1.531418	8601.194336
6224.445097	0.091216	1.531418	8688.669922
6224.446010	0.091099	1.531418	8771.842773
6224.446909	0.091084	1.531418	8853.727539
6224.447819	0.091168	1.531418	8936.690430
6224.448722	0.091106	1.531418	9018.958984
6224.449630	0.091047	1.531418	9101.629883
6224.450520	0.091088	1.531418	9182.698242
6224.451449	0.091219	1.531418	9267.441406
6225.482708	1.473450	1.552567	658.632019
6225.483612	1.904084	1.552567	2379.924316
6225.484511	1.857839	1.552567	4050.121826
6225.485490	1.795657	1.552567	5808.069824
6225.486400	1.738334	1.552567	7389.953613
6225.487301	1.159263	1.552567	8434.449219
6225.488222	0.098947	1.552567	8525.579102
6225.489132	0.091135	1.552567	8608.511719
6225.490028	0.091135	1.552567	8690.168945
6225.490912	0.091113	1.552567	8770.712891
6225.491844	0.091117	1.552567	8855.633789
6225.492752	0.091113	1.552567	8938.364258
6225.493646	0.091106	1.552567	9019.812500
6225.494571	0.091154	1.552567	9104.129883
6225.495469	0.091190	1.552567	9186.018555
6225.496368	0.091051	1.552567	9267.873047
6226.532820	1.477346	1.556136	660.373718
6226.533722	1.904158	1.556136	2377.924072
6226.534673	1.856122	1.556136	4143.095703
6226.535579	1.797312	1.556136	5771.460449
6226.536484	1.740099	1.556136	7346.250000
6226.537384	1.185560	1.556136	8413.253906
6226.538318	0.097529	1.556136	8504.346680
6226.539227	0.091058	1.556136	8587.119141
6226.540128	0.091077	1.556136	8669.179687
6226.541064	0.091139	1.556136	8754.485352
6226.541969	0.091121	1.556136	8836.949219
6226.542872	0.091066	1.556136	8919.181641
6226.543760	0.091058	1.556136	9000.041016
6226.544720	0.091146	1.556136	9087.541016
6226.545624	0.091124	1.556136	9169.916992
6226.546519	0.091124	1.556136	9251.473633
6227.577888	1.540887	1.545518	807.425049
6227.578811	1.901089	1.545518	2562.129883
6227.579719	1.852419	1.545518	4244.126953
6227.580611	1.793745	1.545518	5844.147461
6227.581552	1.735327	1.545518	7477.090332
6227.582475	1.038164	1.545518	8435.315430
6227.583372	0.094252	1.545518	8519.859375
6227.584306	0.091058	1.545518	8604.908203
6227.585218	0.091165	1.545518	8688.049805
6227.586124	0.091073	1.545518	8770.561523
6227.587016	0.091033	1.545518	8851.762695
6227.587964	0.091198	1.545518	8938.217773
6227.588868	0.091022	1.545518	9020.500977
6227.589765	0.091062	1.545518	9102.183594
6227.590651	0.091073	1.545518	9182.874023
6227.591591	0.091198	1.545518	9268.599609
6228.627928	1.469311	1.565784	643.558411
6228.628839	1.903916	1.565784	2378.025879
6228.629754	1.856898	1.565784	4077.087891
6228.630682	1.797865	1.565784	5745.506836
6228.631584	1.740011	1.565784	7314.996582
6228.632550	1.120990	1.565784	8397.873047
6228.633449	0.096984	1.565784	8485.061523
6228.634337	0.090996	1.565784	8565.866211
6228.635275	0.091080	1.565784	8651.299805
6228.636174	0.090992	1.565784	8733.101562
6228.637086	0.091106	1.565784	8816.190430
6228.637983	0.091051	1.565784	8897.863281
6228.638929	0.091047	1.565784	8983.994141
6228.639833	0.091014	1.565784	9066.271484
6228.640727	0.091088	1.565784	9147.704102
6228.641662	0.091154	1.565784	9232.932617
6229.672912	1.470322	1.548430	652.823059
6229.673804	1.902927	1.548430	2350.234131
6229.674790	1.854756	1.548430	4179.023437
6229.675712	1.795038	1.548430	5834.048340
6229.676611	1.738151	1.548430	7396.645996
6229.677567	1.072914	1.548430	8422.351562
6229.678458	0.095343	1.548430	8507.301758
6229.679360	0.091029	1.548430	8589.410156
6229.680250	0.091084	1.548430	8670.474609
6229.681181	0.091106	1.548430	8755.293945
6229.682086	0.091128	1.548430	8837.764648
6229.682993	0.091077	1.548430	8920.371094
6229.683877	0.091047	1.548430	9000.857422
6229.684819	0.091080	1.548430	9086.655273
6229.685727	0.091036	1.548430	9169.316406
6229.686619	0.091062	1.548430	9250.543945
6230.723037	1.463086	1.548200	661.314880
6230.723931	1.904363	1.548200	2363.815186
6230.724876	1.856777	1.548200	4118.469727
6230.725790	1.797455	1.548200	5761.343750
6230.726714	1.738975	1.548200	7368.156250
6230.727626	1.157845	1.548200	8424.111328
6230.728571	0.095424	1.548200	8514.286133
6230.729482	0.091073	1.548200	8597.253906
6230.730375	0.091033	1.548200	8678.545898
6230.731315	0.091113	1.548200	8764.192383
6230.732221	0.091095	1.548200	8846.724609
6230.733123	0.091095	1.548200	8928.892578
6230.734012	0.091135	1.548200	9009.912109
6230.734937	0.091132	1.548200	9094.208984
6230.735835	0.090992	1.548200	9175.919922
6230.736729	0.091066	1.548200	9257.333008
6231.768536	1.484209	1.548007	672.346680
6231.769441	1.904282	1.548007	2395.721924
6231.770347	1.857334	1.548007	4078.466553
6231.771282	1.797561	1.548007	5759.186035
6231.772199	1.739751	1.548007	7354.537598
6231.773108	1.182554	1.548007	8429.478516
6231.774048	0.099174	1.548007	8522.702148
6231.774946	0.091084	1.548007	8604.495117
6231.775845	0.091172	1.548007	8686.458984
6231.776730	0.091014	1.548007	8767.006836
6231.777673	0.091146	1.548007	8852.958008
6231.778577	0.091117	1.548007	8935.328125
6231.779470	0.091069	1.548007	9016.653320
6231.780373	0.091025	1.548007	9098.849609
6231.781299	0.091157	1.548007	9183.260742
6231.782211	0.091051	1.548007	9266.298828
6232.818162	1.499615	1.543221	721.315002
6232.819085	1.902686	1.543221	2477.493896
6232.819981	1.855902	1.543221	4140.382324
6232.820938	1.795269	1.543221	5858.454102
6232.821849	1.736785	1.543221	7440.665039
6232.822762	1.092455	1.543221	8438.076172
6232.823648	0.096237	1.543221	8523.341797
6232.824591	0.091044	1.543221	8609.196289
6232.825502	0.091018	1.543221	8692.113281
6232.826403	0.091011	1.543221	8774.114258
6232.827291	0.091025	1.543221	8854.944336
6232.828246	0.091062	1.543221	8941.908203
6232.829152	0.091044	1.543221	9024.393555
6232.830044	0.091066	1.543221	9105.624023
6232.830983	0.091176	1.543221	9191.238281
6232.831883	0.091073	1.543221	9273.204102
6233.863678	1.482850	1.550484	726.596680
6233.864599	1.902583	1.550484	2478.875732
6233.865506	1.854694	1.550484	4161.083008
6233.866403	1.796484	1.550484	5772.529297
6233.867360	1.736528	1.550484	7434.386719
6233.868279	1.070603	1.550484	8418.270508
6233.869180	0.095295	1.550484	8504.131836
6233.870063	0.091055	1.550484	8584.533203
6233.871007	0.091106	1.550484	8670.537109
6233.871916	0.091058	1.550484	8753.309570
6233.872807	0.091022	1.550484	8834.410156
6233.873732	0.091150	1.550484	8918.723633
6233.874639	0.091128	1.550484	9001.376953
6233.875540	0.091007	1.550484	9083.374023
6233.876426	0.091095	1.550484	9164.083984
6233.877376	0.091135	1.550484	9250.662109
6234.913738	1.465448	1.540659	643.331665
6234.914701	1.903037	1.540659	2475.956543
6234.915603	1.855327	1.540659	4149.461914
6234.916501	1.797415	1.540659	5763.540039
6234.917443	1.738590	1.540659	7401.291992
6234.918378	1.097977	1.540659	8427.900391
6234.919281	0.095768	1.540659	8514.378906
6234.920173	0.090941	1.540659	8595.498047
6234.921126	0.091154	1.540659	8682.367187
6234.922026	0.090992	1.540659	8764.260742
6234.922916	0.091066	1.540659	8845.309570
6234.923863	0.091132	1.540659	8931.611328
6234.924756	0.091110	1.540659	9012.972656
6234.925650	0.091047	1.540659	9094.369141
6234.926541	0.091055	1.540659	9175.499023
6234.927479	0.091066	1.540659	9260.918945
6235.958729	1.456974	1.538009	636.697571
6235.959624	1.903938	1.538009	2340.721924
6235.960585	1.856371	1.538009	4124.694336
6235.961500	1.797334	1.538009	5769.254883
6235.962408	1.739725	1.538009	7348.925781
6235.963348	1.115900	1.538009	8397.871094
6235.964275	0.096185	1.538009	8487.035156
6235.965180	0.090981	1.538009	8569.373047
6235.966073	0.091066	1.538009	8650.694336
6235.967005	0.091176	1.538009	8735.669922
6235.967912	0.091080	1.538009	8818.279297
6235.968815	0.091077	1.538009	8900.521484
6235.969702	0.091124	1.538009	8981.348633
6235.970656	0.091165	1.538009	9068.319336
6235.971562	0.091099	1.538009	9150.854492
6235.972456	0.091117	1.538009	9232.313477
6237.008340	1.474512	1.547652	663.530273
6237.009238	1.904440	1.547652	2373.717285
6237.010136	1.857671	1.547652	4041.905762
6237.011110	1.796305	1.547652	5791.506836
6237.012025	1.738832	1.547652	7382.538086
6237.012930	1.163009	1.547652	8435.061523
6237.013863	0.098719	1.547652	8527.166992
6237.014763	0.091040	1.547652	8609.103516
6237.015664	0.091036	1.547652	8691.126953
6237.016550	0.091040	1.547652	8771.788086
6237.017486	0.091150	1.547652	8857.104492
6237.018398	0.091047	1.547652	8940.139648
6237.019292	0.091062	1.547652	9021.548828
6237.020221	0.091157	1.547652	9106.234375
6237.021123	0.091165	1.547652	9188.464844
6237.022026	0.091132	1.547652	9270.756836
6238.054365	1.482832	1.554162	664.308716
6238.055264	1.904205	1.554162	2376.189453
6238.056160	1.858542	1.554162	4041.443359
6238.057114	1.798143	1.554162	5756.872070
6238.058026	1.740308	1.554162	7344.032715
6238.058928	1.203538	1.554162	8429.624023
6238.059862	0.101206	1.554162	8524.150391
6238.060779	0.091128	1.554162	8607.714844
6238.061690	0.091025	1.554162	8690.638672
6238.062590	0.091124	1.554162	8772.650391
6238.063514	0.091205	1.554162	8856.923828
6238.064417	0.091176	1.554162	8939.254883
6238.065318	0.091117	1.554162	9021.351562
6238.066206	0.091168	1.554162	9102.308594
6238.067154	0.091212	1.554162	9188.777344
6238.068058	0.091121	1.554162	9271.150391
6239.103466	1.472164	1.539729	696.333679
6239.104405	1.902609	1.539729	2482.883301
6239.105306	1.854968	1.539729	4154.209961
6239.106202	1.796744	1.539729	5764.092773
6239.107147	1.737627	1.539729	7406.150391
6239.108088	1.076982	1.539729	8419.590820
6239.108985	0.095145	1.539729	8504.936523
6239.109916	0.091146	1.539729	8589.793945
6239.110817	0.091230	1.539729	8671.992187
6239.111715	0.091091	1.539729	8753.791992
6239.112603	0.091135	1.539729	8834.719727
6239.113537	0.091252	1.539729	8919.949219
6239.114433	0.091183	1.539729	9001.649414
6239.115337	0.091135	1.539729	9084.036133
6239.116225	0.091157	1.539729	9164.983398
6239.117184	0.091234	1.539729	9252.476562
6240.149450	1.461471	1.553671	635.739807
6240.150435	1.902451	1.553671	2509.654053
6240.151347	1.853815	1.553671	4200.333008
6240.152252	1.795217	1.553671	5825.004883
6240.153193	1.736539	1.553671	7459.088379
6240.154111	1.065542	1.553671	8437.255859
6240.155008	0.095178	1.553671	8522.630859
6240.155894	0.091088	1.553671	8603.334961
6240.156825	0.091165	1.553671	8688.208984
6240.157734	0.091154	1.553671	8771.067383
6240.158630	0.091124	1.553671	8852.714844
6240.159531	0.091113	1.553671	8934.807617
6240.160457	0.091190	1.553671	9019.250000
6240.161365	0.091146	1.553671	9102.010742
6240.162263	0.091132	1.553671	9183.846680
6240.163207	0.091194	1.553671	9269.933594
6241.199048	1.454795	1.536426	634.290649
6241.200012	1.903107	1.536426	2468.885498
6241.200929	1.854708	1.536426	4169.652832
6241.201841	1.795745	1.536426	5807.372070
6241.202751	1.738202	1.536426	7389.135742
6241.203703	1.077678	1.536426	8415.085937
6241.204610	0.095284	1.536426	8501.508789
6241.205500	0.091084	1.536426	8582.573242
6241.206440	0.091128	1.536426	8668.233398
6241.207342	0.091113	1.536426	8750.417969
6241.208242	0.091154	1.536426	8832.456055
6241.209130	0.091154	1.536426	8913.400391
6241.210068	0.091102	1.536426	8998.854492
6241.210984	0.091150	1.536426	9082.347656
6241.211885	0.091099	1.536426	9164.427734
6241.212783	0.091128	1.536426	9246.260742
6242.244567	1.484216	1.551395	670.865784
6242.245471	1.904077	1.551395	2392.151367
6242.246417	1.856133	1.551395	4148.053223
6242.247330	1.796876	1.551395	5788.601074
6242.248240	1.739480	1.551395	7371.527832
6242.249142	1.166536	1.551395	8423.743164
6242.250093	0.096313	1.551395	8515.336914
6242.251000	0.091106	1.551395	8597.969727
6242.251891	0.091139	1.551395	8679.174805
6242.252823	0.091128	1.551395	8764.106445
6242.253728	0.091194	1.551395	8846.636719
6242.254627	0.091110	1.551395	8928.543945
6242.255512	0.091047	1.551395	9009.121094
6242.256450	0.091176	1.551395	9094.643555
6242.257347	0.091121	1.551395	9176.378906
6242.258252	0.091088	1.551395	9258.813477
6243.294175	1.484707	1.539270	669.602844
6243.295075	1.904341	1.539270	2383.509521
6243.296007	1.856971	1.539270	4114.207031
6243.296931	1.796891	1.539270	5774.534180
6243.297850	1.738942	1.539270	7372.621582
6243.298765	1.147566	1.539270	8422.644531
6243.299692	0.096804	1.539270	8512.381836
6243.300588	0.091077	1.539270	8593.986328
6243.301488	0.091135	1.539270	8676.007812
6243.302375	0.091172	1.539270	8756.876953
6243.303318	0.091146	1.539270	8842.828125
6243.304214	0.091128	1.539270	8924.478516
6243.305114	0.091117	1.539270	9006.483398
6243.306047	0.091146	1.539270	9091.522461
6243.306950	0.091212	1.539270	9173.886719
6243.307844	0.091066	1.539270	9255.299805
6244.340171	1.459684	1.544692	640.801147
6244.341132	1.902898	1.544692	2469.486084
6244.342058	1.854379	1.544692	4186.640625
6244.342956	1.796126	1.544692	5799.561523
6244.343915	1.735800	1.544692	7464.193359
6244.344830	1.041002	1.544692	8416.709961
6244.345749	0.094197	1.544692	8503.276367
6244.346637	0.091058	1.544692	8584.135742
6244.347582	0.091025	1.544692	8670.154297
6244.348484	0.091011	1.544692	8752.246094
6244.349381	0.091033	1.544692	8833.902344
6244.350318	0.091095	1.544692	8919.258789
6244.351236	0.091102	1.544692	9002.890625
6244.352156	0.091055	1.544692	9086.661133
6244.353043	0.091095	1.544692	9167.461914
6244.353989	0.091179	1.544692	9253.717773
6245.389319	1.498469	1.552676	746.237671
6245.390230	1.902583	1.552676	2479.490723
6245.391136	1.855082	1.552676	4160.194824
6245.392029	1.796781	1.552676	5764.720215
6245.392965	1.737839	1.552676	7391.337891
6245.393893	1.109216	1.552676	8420.690430
6245.394792	0.095947	1.552676	8506.947266
6245.395711	0.091051	1.552676	8590.623047
6245.396638	0.091124	1.552676	8675.095703
6245.397540	0.091044	1.552676	8757.216797
6245.398436	0.091036	1.552676	8838.785156
6245.399385	0.091084	1.552676	8925.223633
6245.400282	0.091099	1.552676	9006.939453
6245.401178	0.091084	1.552676	9088.550781
6245.402061	0.091099	1.552676	9168.991211
6245.402995	0.091201	1.552676	9254.172852
6246.435277	1.452653	1.545662	636.261841
6246.436172	1.903843	1.545662	2340.201172
6246.437139	1.855851	1.545662	4134.809082
6246.438047	1.797081	1.545662	5766.559082
6246.438943	1.740560	1.545662	7326.101074
6246.439893	1.140835	1.545662	8409.894531
6246.440805	0.097273	1.545662	8498.607422
6246.441701	0.091117	1.545662	8580.248047
6246.442586	0.091117	1.545662	8660.886719
6246.443516	0.091121	1.545662	8745.628906
6246.444418	0.091055	1.545662	8827.759766
6246.445312	0.091187	1.545662	8909.280273
6246.446245	0.091187	1.545662	8994.357422
6246.447159	0.091143	1.545662	9077.662109
6246.448058	0.091161	1.545662	9159.616211
6246.448943	0.091102	1.545662	9240.242187
6247.484365	1.458182	1.554037	640.142029
6247.485258	1.903722	1.554037	2340.165527
6247.486218	1.856477	1.554037	4122.383301
6247.487131	1.797448	1.554037	5763.453125
6247.488032	1.740480	1.554037	7331.625488
6247.488990	1.127666	1.554037	8411.929687
6247.489883	0.097097	1.554037	8498.637695
6247.490785	0.091047	1.554037	8580.762695
6247.491673	0.091143	1.554037	8661.697266
6247.492610	0.091212	1.554037	8747.163086
6247.493514	0.091219	1.554037	8829.625977
6247.494416	0.091077	1.554037	8911.777344
6247.495305	0.091124	1.554037	8992.787109
6247.496261	0.091205	1.554037	9079.978516
6247.497168	0.091154	1.554037	9162.655273
6247.498061	0.091132	1.554037	9244.036133
6248.530901	1.459867	1.511530	649.640808
6248.531803	1.904301	1.511530	2367.319824
6248.532750	1.856840	1.511530	4125.747070
6248.533663	1.797491	1.511530	5766.856445
6248.534566	1.740337	1.511530	7338.380859
6248.535473	1.198290	1.511530	8425.229492
6248.536418	0.097291	1.511530	8517.169922
6248.537322	0.090985	1.511530	8599.420898
6248.538223	0.091095	1.511530	8681.497070
6248.539119	0.091154	1.511530	8763.170898
6248.540070	0.091124	1.511530	8849.830078
6248.540971	0.091110	1.511530	8931.919922
6248.541859	0.091095	1.511530	9012.812500
6248.542817	0.091154	1.511530	9100.137695
6248.543729	0.091080	1.511530	9183.203125
6248.544622	0.091069	1.511530	9264.528320
6249.579986	1.468231	1.553207	650.426392
6249.580890	1.904271	1.553207	2371.887695
6249.581781	1.858491	1.553207	4027.803467
6249.582725	1.798466	1.553207	5725.555176
6249.583648	1.740509	1.553207	7332.044922
6249.584559	1.197235	1.553207	8422.726562
6249.585494	0.100452	1.553207	8516.648437
6249.586404	0.091106	1.553207	8599.554687
6249.587311	0.091124	1.553207	8682.204102
6249.588199	0.091022	1.553207	8763.031250
6249.589148	0.091190	1.553207	8849.570312
6249.590048	0.091066	1.553207	8931.529297
6249.590943	0.091088	1.553207	9013.052734
6249.591827	0.091099	1.553207	9093.583984
6249.592763	0.091230	1.553207	9178.975586
6249.593663	0.091106	1.553207	9260.970703
6250.626022	1.466576	1.532707	683.424377
6250.626981	1.902158	1.532707	2507.594238
6250.627889	1.853895	1.532707	4190.931152
6250.628785	1.794851	1.532707	5799.117676
6250.629740	1.735602	1.532707	7456.617187
6250.630657	1.059320	1.532707	8428.013672
6250.631548	0.095178	1.532707	8512.817383
6250.632488	0.091132	1.532707	8598.481445
6250.633393	0.091073	1.532707	8680.902344
6250.634285	0.091135	1.532707	8762.195312
6250.635177	0.091135	1.532707	8843.488281
6250.636117	0.091161	1.532707	8929.179687
6250.637032	0.091058	1.532707	9012.498047
6250.637932	0.091073	1.532707	9094.463867
6250.638823	0.091110	1.532707	9175.642578
6250.639768	0.091135	1.532707	9261.765625
6251.675127	1.475420	1.509831	711.152405
6251.676040	1.903198	1.509831	2448.772461
6251.676961	1.854624	1.509831	4156.881348
6251.677860	1.796473	1.509831	5771.911133
6251.678804	1.737748	1.509831	7412.345215
6251.679720	1.090404	1.509831	8411.155273
6251.680623	0.095665	1.509831	8497.541016
6251.681511	0.091073	1.509831	8578.414062
6251.682453	0.091143	1.509831	8664.270508
6251.683354	0.091095	1.509831	8746.346680
6251.684251	0.091168	1.509831	8828.125000
6251.685170	0.091198	1.509831	8911.935547
6251.686070	0.091208	1.509831	8994.023437
6251.686973	0.091036	1.509831	9076.229492
6251.687864	0.091051	1.509831	9157.355469
6251.688780	0.091190	1.509831	9240.885742
6252.721621	1.467587	1.503204	650.140869
6252.722592	1.902788	1.503204	2497.748047
6252.723507	1.854001	1.503204	4194.159180
6252.724406	1.795796	1.503204	5808.579590
6252.725297	1.738645	1.503204	7357.712402
6252.726254	1.102694	1.503204	8412.990234
6252.727150	0.096182	1.503204	8499.168945
6252.728039	0.091040	1.503204	8580.103516
6252.728973	0.091135	1.503204	8665.223633
6252.729890	0.091157	1.503204	8748.814453
6252.730796	0.091102	1.503204	8831.353516
6252.731713	0.091113	1.503204	8914.904297
6252.732615	0.091124	1.503204	8997.098633
6252.733522	0.091069	1.503204	9079.698242
6252.734418	0.091084	1.503204	9161.309570
6252.735358	0.091201	1.503204	9247.039062
6253.769687	1.479320	1.536289	662.735352
6253.770588	1.904037	1.536289	2378.272461
6253.771508	1.856323	1.536289	4086.089844
6253.772459	1.795840	1.536289	5793.933594
6253.773377	1.737898	1.536289	7389.324219
6253.774288	1.138023	1.536289	8426.062500
6253.775219	0.096841	1.536289	8516.221680
6253.776123	0.091157	1.536289	8598.627930
6253.777026	0.091069	1.536289	8680.863281
6253.777914	0.091088	1.536289	8761.749023
6253.778857	0.091216	1.536289	8847.765625
6253.779758	0.091121	1.536289	8929.865234
6253.780645	0.091080	1.536289	9010.653320
6253.781564	0.091128	1.536289	9094.399414
6253.782483	0.091190	1.536289	9178.203125
6253.783390	0.091066	1.536289	9260.799805
6254.816224	1.487919	1.510644	671.051270
6254.817130	1.903956	1.510644	2396.035645
6254.818020	1.858810	1.510644	4050.376465
6254.818956	1.798513	1.510644	5733.784668
6254.819878	1.740018	1.510644	7338.081543
6254.820791	1.194247	1.510644	8428.428711
6254.821679	0.100679	1.510644	8517.831055
6254.822623	0.091128	1.510644	8603.855469
6254.823526	0.091007	1.510644	8686.035156
6254.824413	0.091117	1.510644	8766.855469
6254.825342	0.091176	1.510644	8851.557617
6254.826246	0.091080	1.510644	8933.894531
6254.827149	0.091099	1.510644	9016.156250
6254.828049	0.091088	1.510644	9098.134766
6254.828975	0.091157	1.510644	9182.545898
6254.829875	0.091055	1.510644	9264.495117
6255.865349	1.550874	1.510906	756.826538
6255.866274	1.902235	1.510906	2516.394043
6255.867178	1.854558	1.510906	4192.914551
6255.868119	1.794529	1.510906	5881.566406
6255.869031	1.736506	1.510906	7465.260254
6255.869944	1.086445	1.510906	8457.184570
6255.870829	0.096068	1.510906	8542.205078
6255.871766	0.091150	1.510906	8627.612305
6255.872673	0.091150	1.510906	8710.285156
6255.873578	0.091099	1.510906	8792.729492
6255.874465	0.091011	1.510906	8873.456055
6255.875402	0.091172	1.510906	8958.883789
6255.876315	0.091110	1.510906	9042.066406
6255.877210	0.091047	1.510906	9123.553711
6255.878139	0.091179	1.510906	9208.258789
6255.879045	0.091245	1.510906	9290.926758
6256.911895	1.492046	1.503877	771.387695
6256.912813	1.901539	1.503877	2517.000732
6256.913718	1.853247	1.503877	4194.189453
6256.914616	1.794862	1.503877	5805.975586
6256.915557	1.735913	1.503877	7439.469727
6256.916481	1.055043	1.503877	8414.329102
6256.917379	0.094677	1.503877	8499.348633
6256.918271	0.091128	1.503877	8580.634766
6256.919201	0.091139	1.503877	8665.393555
6256.920101	0.091088	1.503877	8747.372070
6256.920988	0.091176	1.503877	8828.245117
6256.921933	0.091219	1.503877	8914.447266
6256.922837	0.091139	1.503877	8996.836914
6256.923736	0.091124	1.503877	9078.757812
6256.924670	0.091183	1.503877	9163.922852
6256.925580	0.091256	1.503877	9246.965820
6257.960398	1.454443	1.538931	635.591736
6257.961356	1.902447	1.538931	2458.136230
6257.962267	1.855613	1.538931	4148.599609
6257.963169	1.796854	1.538931	5769.362305
6257.964065	1.740322	1.538931	7328.690918
6257.965025	1.129900	1.538931	8413.394531
6257.965927	0.096738	1.538931	8500.652344
6257.966829	0.091066	1.538931	8582.793945
6257.967722	0.091069	1.538931	8664.119141
6257.968665	0.091190	1.538931	8750.111328
6257.969573	0.091040	1.538931	8832.775391
6257.970463	0.091069	1.538931	8913.827148
6257.971406	0.091124	1.538931	8999.757812
6257.972304	0.091132	1.538931	9081.593750
6257.973203	0.091099	1.538931	9163.491211
6257.974096	0.091113	1.538931	9244.855469
6259.006937	1.472043	1.504312	665.363586
6259.007841	1.903392	1.504312	2386.030273
6259.008795	1.855536	1.504312	4156.211426
6259.009701	1.796678	1.504312	5784.001953
6259.010601	1.739612	1.504312	7349.652344
6259.011552	1.104488	1.504312	8400.020508
6259.012475	0.095372	1.504312	8488.048828
6259.013381	0.091000	1.504312	8570.494141
6259.014265	0.091143	1.504312	8651.064453
6259.015192	0.091179	1.504312	8735.587891
6259.016104	0.091102	1.504312	8818.672852
6259.017003	0.091073	1.504312	8900.547852
6259.017891	0.091084	1.504312	8981.430664
6259.018835	0.091183	1.504312	9067.506836
6259.019727	0.091014	1.504312	9148.691406
6259.020617	0.091058	1.504312	9229.733398
6260.055513	1.479390	1.546291	655.369629
6260.056424	1.903953	1.546291	2389.870605
6260.057316	1.858140	1.546291	4047.331055
6260.058270	1.797913	1.546291	5762.539551
6260.059185	1.740121	1.546291	7354.750000
6260.060085	1.193635	1.546291	8429.021484
6260.061014	0.100931	1.546291	8522.787109
6260.061921	0.091117	1.546291	8605.429687
6260.062830	0.091150	1.546291	8688.285156
6260.063725	0.091154	1.546291	8769.867187
6260.064648	0.091208	1.546291	8854.052734
6260.065557	0.091208	1.546291	8936.960937
6260.066459	0.091128	1.546291	9019.158203
6260.067344	0.091165	1.546291	9099.838867
6260.068294	0.091117	1.546291	9186.400391
6260.069203	0.091139	1.546291	9269.246094
6261.102070	1.519083	1.504086	732.198120
6261.103001	1.902294	1.504086	2503.233398
6261.103900	1.854836	1.504086	4170.731445
6261.104850	1.794302	1.504086	5875.318359
6261.105763	1.736195	1.504086	7460.464355
6261.106675	1.105752	1.504086	8468.910156
6261.107558	0.096866	1.504086	8554.443359
6261.108492	0.091165	1.504086	8639.590820
6261.109390	0.091084	1.504086	8721.383789
6261.110307	0.091106	1.504086	8804.927734
6261.111201	0.091172	1.504086	8886.435547
6261.112143	0.091121	1.504086	8972.271484
6261.113060	0.091143	1.504086	9055.849609
6261.113953	0.091132	1.504086	9137.230469
6261.114894	0.091190	1.504086	9223.040039
6261.115794	0.091143	1.504086	9305.068359
6262.151192	1.560062	1.506459	797.191833
6262.152107	1.901748	1.506459	2537.291260
6262.153016	1.853690	1.506459	4222.295898
6262.153906	1.794950	1.506459	5819.801270
6262.154843	1.736580	1.506459	7446.976562
6262.155770	1.075942	1.506459	8444.375000
6262.156664	0.095262	1.506459	8529.540039
6262.157597	0.091066	1.506459	8614.503906
6262.158498	0.091113	1.506459	8696.596680
6262.159397	0.091051	1.506459	8778.451172
6262.160286	0.091036	1.506459	8859.382812
6262.161241	0.091080	1.506459	8946.364258
6262.162140	0.091051	1.506459	9028.218750
6262.163042	0.091088	1.506459	9110.379883
6262.163928	0.091080	1.506459	9191.077148
6262.164872	0.091069	1.506459	9277.046875
6263.197128	1.457260	1.538097	632.450623
6263.198070	1.903429	1.538097	2425.480713
6263.199000	1.855444	1.538097	4151.043945
6263.199908	1.796660	1.538097	5782.411133
6263.200838	1.738575	1.538097	7399.286133
6263.201757	1.122869	1.538097	8431.202148
6263.202655	0.096943	1.538097	8518.256836
6263.203541	0.091095	1.538097	8598.966797
6263.204486	0.091146	1.538097	8685.099609
6263.205377	0.091132	1.538097	8766.297852
6263.206275	0.091121	1.538097	8848.124023
6263.207169	0.091124	1.538097	8929.588867
6263.208116	0.091300	1.538097	9016.049805
6263.209024	0.091091	1.538097	9098.760742
6263.209924	0.091091	1.538097	9180.743164
6263.210859	0.091091	1.538097	9265.913086
6264.246222	1.463134	1.542686	643.778748
6264.247142	1.903283	1.542686	2394.798584
