time (s)	coil I (A)	last det (V)	int current (uC)
4515.267541	1.685383	0.034108	8932.276367
4515.268440	1.633971	0.034108	10401.216797
4515.269370	1.583848	0.034108	11874.195312
4515.270290	1.534684	0.034108	13286.104492
4515.271197	1.487692	0.034108	14635.440430
4515.272090	1.426923	0.034108	15909.682617
4515.273052	0.231852	0.034108	16132.723633
4515.273955	0.090974	0.034108	16214.873047
4515.274851	0.091047	0.034108	16296.451172
4515.275745	0.091172	0.034108	16377.958984
4515.276676	0.091146	0.034108	16462.816406
4515.277584	0.091139	0.034108	16545.570312
4515.278475	0.091132	0.034108	16626.769531
4515.279416	0.091194	0.034108	16712.582031
4515.280317	0.091124	0.034108	16794.685547
4515.281214	0.091205	0.034108	16876.496094
4516.309967	1.476160	0.030535	655.414917
4516.310871	1.907065	0.030535	2379.401855
4516.311767	1.860114	0.030535	4046.063721
4516.312738	1.798986	0.030535	5792.878906
4516.313653	1.741179	0.030535	7386.057617
4516.314561	1.686548	0.030535	8917.443359
4516.315497	1.633781	0.030535	10446.662109
4516.316405	1.583859	0.030535	11884.805664
4516.317304	1.536141	0.030535	13265.796875
4516.318198	1.489607	0.030535	14597.505859
4516.319133	1.432683	0.030535	15937.064453
4516.320046	0.264016	0.030535	16178.111328
4516.320945	0.091000	0.030535	16259.919922
4516.321830	0.091073	0.030535	16340.519531
4516.322780	0.091135	0.030535	16427.097656
4516.323698	0.091128	0.030535	16510.753906
4516.324594	0.091062	0.030535	16592.345703
4516.325525	0.091146	0.030535	16677.203125
4516.326427	0.091157	0.030535	16759.427734
4516.327321	0.091088	0.030535	16840.859375
4516.328210	0.091143	0.030535	16921.884766
4517.358534	1.455029	0.033193	631.482666
4517.359479	1.905344	0.033193	2432.032715
4517.360420	1.856737	0.033193	4179.222656
4517.361333	1.797378	0.033193	5820.228516
4517.362229	1.740904	0.033193	7380.079102
4517.363161	1.685138	0.033193	8950.627930
4517.364077	1.632579	0.033193	10446.070312
4517.365001	1.582416	0.033193	11908.222656
4517.365895	1.534387	0.033193	13279.964844
4517.366840	1.486227	0.033193	14684.449219
4517.367741	1.422100	0.033193	15965.760742
4517.368635	0.250829	0.033193	16190.001953
4517.369570	0.091033	0.033193	16275.117187
4517.370479	0.091102	0.033193	16357.928711
4517.371373	0.091117	0.033193	16439.386719
4517.372281	0.091150	0.033193	16522.150391
4517.373221	0.091128	0.033193	16607.810547
4517.374125	0.091047	0.033193	16690.117187
4517.375015	0.091069	0.033193	16771.167969
4517.375950	0.091252	0.033193	16856.488281
4517.376862	0.091095	0.033193	16939.566406
4518.403559	1.508979	0.033463	706.202393
4518.404456	1.906626	0.033463	2416.445801
4518.405414	1.857180	0.033463	4195.624512
4518.406320	1.798227	0.033463	5824.818359
4518.407226	1.740835	0.033463	7402.014648
4518.408116	1.686581	0.033463	8903.071289
4518.409066	1.632814	0.033463	10454.244141
4518.409987	1.582676	0.033463	11911.888672
4518.410886	1.534647	0.033463	13291.536133
4518.411811	1.487600	0.033463	14667.566406
4518.412737	1.419119	0.033463	15981.669922
4518.413659	0.227607	0.033463	16191.524414
4518.414556	0.090989	0.033463	16273.141602
4518.415493	0.091161	0.033463	16358.559570
4518.416395	0.091128	0.033463	16440.757812
4518.417293	0.091113	0.033463	16522.578125
4518.418177	0.091102	0.033463	16603.113281
4518.419117	0.091121	0.033463	16688.767578
4518.420021	0.091143	0.033463	16771.160156
4518.420917	0.091135	0.033463	16852.816406
4518.421839	0.091238	0.033463	16936.937500
4519.452626	1.470524	0.036609	645.559875
4519.453541	1.906443	0.036609	2389.955078
4519.454448	1.859886	0.036609	4076.872070
4519.455386	1.799850	0.036609	5765.131348
4519.456304	1.741721	0.036609	7364.031250
4519.457215	1.686855	0.036609	8900.756836
4519.458107	1.635048	0.036609	10359.219727
4519.459061	1.583709	0.036609	11870.078125
4519.459971	1.535713	0.036609	13267.577148
4519.460874	1.488655	0.036609	14611.832031
4519.461822	1.425981	0.036609	15963.662109
4519.462733	0.244442	0.036609	16186.348633
4519.463639	0.091014	0.036609	16268.807617
4519.464531	0.091146	0.036609	16350.110352
4519.465465	0.091216	0.036609	16435.306641
4519.466371	0.091154	0.036609	16517.892578
4519.467275	0.091121	0.036609	16600.265625
4519.468165	0.091088	0.036609	16681.333984
4519.469102	0.091150	0.036609	16766.742187
4519.470009	0.091124	0.036609	16849.392578
4519.470901	0.091132	0.036609	16930.681641
4520.498119	1.457981	0.028424	635.679687
4520.499077	1.905143	0.028424	2460.806641
4520.500003	1.856349	0.028424	4179.785645
4520.500912	1.797521	0.028424	5813.731934
4520.501809	1.740348	0.028424	7374.824219
4520.502755	1.684233	0.028424	8968.109375
4520.503660	1.632766	0.028424	10445.762695
4520.504553	1.583591	0.028424	11859.910156
4520.505495	1.534329	0.028424	13305.248047
4520.506412	1.486622	0.028424	14668.480469
4520.507306	1.430083	0.028424	15946.974609
4520.508236	0.264807	0.028424	16193.245117
4520.509146	0.091062	0.028424	16276.111328
4520.510054	0.091128	0.028424	16358.855469
4520.510958	0.091099	0.028424	16441.208984
4520.511884	0.091208	0.028424	16525.667969
4520.512787	0.091201	0.028424	16608.023437
4520.513690	0.091062	0.028424	16690.251953
4520.514576	0.091066	0.028424	16770.935547
4520.515521	0.091263	0.028424	16857.179687
4520.516433	0.091132	0.028424	16940.291016
4521.548281	1.492654	0.031014	725.429687
4521.549199	1.905542	0.031014	2474.717285
4521.550110	1.856792	0.031014	4166.254883
4521.551004	1.798931	0.031014	5774.499023
4521.551955	1.739139	0.031014	7428.420898
4521.552864	1.684526	0.031014	8959.655273
4521.553771	1.632645	0.031014	10440.464844
4521.554662	1.583232	0.031014	11851.125000
4521.555605	1.534025	0.031014	13297.709961
4521.556530	1.486256	0.031014	14672.497070
4521.557433	1.420741	0.031014	15955.425781
4521.558375	0.235620	0.031014	16177.379883
4521.559278	0.091150	0.031014	16259.688477
4521.560178	0.091179	0.031014	16341.750000
4521.561066	0.091084	0.031014	16422.632812
4521.562011	0.091296	0.031014	16508.908203
4521.562911	0.091146	0.031014	16590.939453
4521.563815	0.091106	0.031014	16673.298828
4521.564704	0.091077	0.031014	16754.265625
4521.565649	0.091132	0.031014	16840.384766
4521.566558	0.091084	0.031014	16923.179687
4522.591694	1.465206	0.032553	641.760315
4522.592633	1.906029	0.032553	2431.521729
4522.593553	1.857598	0.032553	4140.511719
4522.594483	1.797982	0.032553	5812.634766
4522.595379	1.740483	0.032553	7372.107910
4522.596335	1.684043	0.032553	8982.052734
4522.597234	1.632539	0.032553	10449.705078
4522.598127	1.583639	0.032553	11863.894531
4522.599065	1.534904	0.032553	13303.633789
4522.599974	1.486835	0.032553	14655.166992
4522.600899	1.416478	0.032553	15965.409180
4522.601803	0.241234	0.032553	16183.484375
4522.602754	0.090978	0.032553	16270.003906
4522.603663	0.091069	0.032553	16352.786133
4522.604556	0.091113	0.032553	16434.150391
4522.605495	0.091150	0.032553	16519.740234
4522.606400	0.091077	0.032553	16602.164062
4522.607308	0.091088	0.032553	16684.871094
4522.608197	0.091102	0.032553	16765.861328
4522.609123	0.091157	0.032553	16850.273437
4522.610026	0.091073	0.032553	16932.511719
4523.642846	1.491702	0.036102	675.740845
4523.643748	1.906571	0.036102	2395.467773
4523.644694	1.858411	0.036102	4153.524414
4523.645597	1.799070	0.036102	5778.084473
4523.646500	1.741681	0.036102	7350.822266
4523.647399	1.687819	0.036102	8868.170898
4523.648343	1.634099	0.036102	10410.760742
4523.649256	1.583917	0.036102	11856.876953
4523.650167	1.535669	0.036102	13255.871094
4523.651061	1.488695	0.036102	14586.764648
4523.652023	1.427252	0.036102	15959.781250
4523.652938	0.249452	0.036102	16188.029297
4523.653828	0.090941	0.036102	16268.966797
4523.654767	0.091190	0.036102	16354.594727
4523.655658	0.091139	0.036102	16435.798828
4523.656555	0.091128	0.036102	16517.541016
4523.657444	0.091102	0.036102	16598.531250
4523.658386	0.091194	0.036102	16684.435547
4523.659308	0.091135	0.036102	16768.462891
4523.660214	0.091102	0.036102	16851.001953
4523.661104	0.091150	0.036102	16932.125000
4524.685770	1.468707	0.026877	644.762451
4524.686682	1.906238	0.026877	2383.251465
4524.687617	1.858374	0.026877	4120.831055
4524.688517	1.799890	0.026877	5740.732422
4524.689474	1.740212	0.026877	7406.115723
4524.690374	1.686010	0.026877	8923.524414
4524.691272	1.634670	0.026877	10391.458008
4524.692213	1.583961	0.026877	11881.965820
4524.693119	1.535438	0.026877	13273.072266
4524.694037	1.487637	0.026877	14638.722656
4524.694940	1.427333	0.026877	15927.604492
4524.695887	0.234452	0.026877	16149.630859
4524.696804	0.090923	0.026877	16233.006836
4524.697720	0.091095	0.026877	16316.450195
4524.698606	0.091029	0.026877	16397.101562
4524.699556	0.091073	0.026877	16483.621094
4524.700448	0.091025	0.026877	16564.816406
4524.701335	0.091139	0.026877	16645.656250
4524.702277	0.091036	0.026877	16731.412109
4524.703170	0.091099	0.026877	16812.763672
4524.704063	0.091095	0.026877	16894.111328
4525.737995	1.514176	0.037701	760.116333
4525.738900	1.905253	0.037701	2484.370117
4525.739803	1.857224	0.037701	4161.443359
4525.740695	1.798923	0.037701	5766.083008
4525.741640	1.739689	0.037701	7410.088867
4525.742555	1.684702	0.037701	8951.590820
4525.743463	1.633066	0.037701	10434.415039
4525.744389	1.582994	0.037701	11900.267578
4525.745311	1.533948	0.037701	13314.567383
4525.746221	1.486666	0.037701	14667.433594
4525.747124	1.426447	0.037701	15955.514648
4525.748070	0.236312	0.037701	16179.066406
4525.748965	0.091000	0.037701	16260.510742
4525.749861	0.091058	0.037701	16342.098633
4525.750745	0.091102	0.037701	16422.632812
4525.751679	0.091088	0.037701	16507.708984
4525.752586	0.091121	0.037701	16590.355469
4525.753482	0.091132	0.037701	16672.009766
4525.754404	0.091135	0.037701	16756.037109
4525.755310	0.091165	0.037701	16838.632812
4525.756216	0.091117	0.037701	16921.185547
4526.779845	1.457919	0.031618	635.652527
4526.780738	1.905703	0.031618	2337.445312
4526.781724	1.857004	0.031618	4168.451660
4526.782632	1.798261	0.031618	5801.272461
4526.783529	1.741388	0.031618	7363.297363
4526.784478	1.685493	0.031618	8962.830078
4526.785383	1.633077	0.031618	10440.765625
4526.786291	1.583328	0.031618	11878.426758
4526.787183	1.535914	0.031618	13248.461914
4526.788121	1.487424	0.031618	14643.666016
4526.789036	1.424637	0.031618	15947.208984
4526.789954	0.242856	0.031618	16170.151367
4526.790873	0.090996	0.031618	16253.776367
4526.791768	0.091150	0.031618	16335.355469
4526.792712	0.091051	0.031618	16421.308594
4526.793605	0.091139	0.031618	16502.695312
4526.794492	0.091132	0.031618	16583.529297
4526.795438	0.091249	0.031618	16669.851562
4526.796330	0.091058	0.031618	16751.076172
4526.797245	0.091139	0.031618	16834.468750
4526.798145	0.091073	0.031618	16916.433594
4527.831513	1.482301	0.040501	659.623962
4527.832431	1.906227	0.040501	2409.540039
4527.833341	1.859019	0.040501	4101.247070
4527.834284	1.799601	0.040501	5798.270508
4527.835201	1.740524	0.040501	7394.330566
4527.836106	1.686141	0.040501	8920.288086
4527.837004	1.634755	0.040501	10388.297852
4527.837961	1.582775	0.040501	11903.013672
4527.838870	1.534578	0.040501	13297.944336
4527.839770	1.487611	0.040501	14636.793945
4527.840664	1.418042	0.040501	15904.523437
4527.841626	0.231185	0.040501	16126.923828
4527.842536	0.091011	0.040501	16209.743164
4527.843436	0.091146	0.040501	16291.774414
4527.844374	0.091205	0.040501	16377.324219
4527.845278	0.091245	0.040501	16459.810547
4527.846177	0.091091	0.040501	16541.701172
4527.847065	0.091117	0.040501	16622.613281
4527.848011	0.091146	0.040501	16708.837891
4527.848911	0.091091	0.040501	16790.820312
4527.849806	0.091062	0.040501	16872.320312
4528.874962	1.476262	0.026023	653.984131
4528.875880	1.906351	0.026023	2404.014648
4528.876784	1.859352	0.026023	4084.868652
4528.877717	1.800007	0.026023	5764.275391
4528.878628	1.741908	0.026023	7351.153320
4528.879532	1.687668	0.026023	8876.805664
4528.880428	1.635890	0.026023	10342.562500
4528.881378	1.584642	0.026023	11847.972656
4528.882283	1.536061	0.026023	13238.107422
4528.883188	1.489153	0.026023	14585.791016
4528.884120	1.434866	0.026023	15923.085937
4528.885043	0.266521	0.026023	16169.084961
4528.885947	0.090948	0.026023	16251.302734
4528.886842	0.091110	0.026023	16332.845703
4528.887775	0.091121	0.026023	16417.861328
4528.888678	0.091194	0.026023	16500.208984
4528.889575	0.091128	0.026023	16581.951172
4528.890461	0.091102	0.026023	16662.667969
4528.891401	0.091190	0.026023	16748.386719
4528.892295	0.091135	0.026023	16829.861328
4528.893192	0.091117	0.026023	16911.593750
4529.926099	1.466840	0.039445	648.343140
4529.926991	1.906392	0.039445	2348.844238
4529.927958	1.857700	0.039445	4145.240234
4529.928874	1.798392	0.039445	5792.567383
4529.929772	1.741505	0.039445	7356.438965
4529.930704	1.686237	0.039445	8928.011719
4529.931616	1.633473	0.039445	10417.739258
4529.932531	1.583335	0.039445	11866.490234
4529.933437	1.535284	0.039445	13257.458008
4529.934376	1.487230	0.039445	14653.966797
4529.935290	1.423627	0.039445	15955.162109
4529.936205	0.246962	0.039445	16181.131836
4529.937092	0.091022	0.039445	16261.868164
4529.938033	0.091219	0.039445	16347.706055
4529.938936	0.091172	0.039445	16430.035156
4529.939826	0.091110	0.039445	16511.123047
4529.940758	0.091124	0.039445	16596.050781
4529.941663	0.091208	0.039445	16678.593750
4529.942559	0.091073	0.039445	16760.195312
4529.943446	0.091139	0.039445	16841.035156
4529.944426	0.091143	0.039445	16930.355469
4530.968024	1.491877	0.030615	669.852966
4530.968942	1.905912	0.030615	2419.479980
4530.969840	1.859495	0.030615	4089.306152
4530.970774	1.799949	0.030615	5770.458496
4530.971690	1.741589	0.030615	7365.754395
4530.972593	1.687086	0.030615	8889.193359
4530.973486	1.635681	0.030615	10349.856445
4530.974429	1.584675	0.030615	11844.205078
4530.975322	1.536844	0.030615	13216.607422
4530.976230	1.489709	0.030615	14569.263672
4530.977132	1.441421	0.030615	15869.425781
4530.978077	0.289812	0.030615	16143.297852
4530.978984	0.090952	0.030615	16225.791016
4530.979876	0.091036	0.030615	16306.995117
4530.980801	0.091216	0.030615	16391.369141
4530.981708	0.091168	0.030615	16474.058594
4530.982606	0.091066	0.030615	16555.835937
4530.983493	0.091084	0.030615	16636.626953
4530.984438	0.091212	0.030615	16722.822266
4530.985331	0.091091	0.030615	16804.166016
4530.986233	0.091102	0.030615	16886.339844
4532.021711	1.475101	0.034926	650.519653
4532.022616	1.906435	0.034926	2375.843750
4532.023511	1.860809	0.034926	4041.268066
4532.024449	1.801348	0.034926	5730.932129
4532.025381	1.741696	0.034926	7354.192383
4532.026284	1.687225	0.034926	8877.756836
4532.027227	1.634290	0.034926	10418.891602
4532.028134	1.584111	0.034926	11855.680664
4532.029038	1.536247	0.034926	13244.448242
4532.029932	1.489746	0.034926	14576.281250
4532.030873	1.433210	0.034926	15924.932617
4532.031798	0.263276	0.034926	16168.462891
4532.032703	0.090948	0.034926	16250.771484
4532.033590	0.091091	0.034926	16331.569336
4532.034538	0.091157	0.034926	16417.986328
4532.035446	0.091040	0.034926	16500.650391
4532.036340	0.091102	0.034926	16582.095703
4532.037269	0.091139	0.034926	16666.763672
4532.038169	0.091146	0.034926	16748.794922
4532.039071	0.091069	0.034926	16830.939453
4532.039959	0.091095	0.034926	16911.832031
4533.063665	1.469678	0.028613	701.036255
4533.064593	1.904879	0.028613	2468.764160
4533.065517	1.855906	0.028613	4183.621094
4533.066417	1.797404	0.028613	5801.284180
4533.067358	1.738063	0.028613	7436.801270
4533.068273	1.682996	0.028613	8976.742187
4533.069183	1.631393	0.028613	10461.309570
4533.070076	1.582075	0.028613	11874.102539
4533.071030	1.532465	0.028613	13336.074219
4533.071942	1.485004	0.028613	14690.397461
4533.072845	1.411571	0.028613	15965.045898
4533.073785	0.227325	0.028613	16178.731445
4533.074685	0.091069	0.028613	16260.693359
4533.075581	0.091084	0.028613	16342.304687
4533.076467	0.091238	0.028613	16423.140625
4533.077401	0.091183	0.028613	16508.304687
4533.078305	0.091183	0.028613	16590.734375
4533.079207	0.091102	0.028613	16672.908203
4533.080093	0.091102	0.028613	16753.625000
4533.081039	0.091172	0.028613	16839.873047
4533.081943	0.091102	0.028613	16922.230469
4534.114817	1.546941	0.031348	765.735779
4534.115730	1.904626	0.031348	2504.659668
4534.116641	1.856056	0.031348	4195.526367
4534.117591	1.795470	0.031348	5901.222656
4534.118514	1.736726	0.031348	7504.220703
4534.119419	1.682637	0.031348	9027.006836
4534.120310	1.631224	0.031348	10480.427734
4534.121278	1.579087	0.031348	12008.984375
4534.122183	1.531406	0.031348	13394.907227
4534.123080	1.484919	0.031348	14726.879883
4534.124007	1.372222	0.031348	15998.929687
4534.124943	0.182948	0.031348	16170.168945
4534.125854	0.090945	0.031348	16253.019531
4534.126741	0.091139	0.031348	16333.859375
4534.127672	0.091139	0.031348	16418.708984
4534.128584	0.091132	0.031348	16501.820312
4534.129484	0.091128	0.031348	16583.835937
4534.130425	0.091260	0.031348	16669.710937
4534.131326	0.091146	0.031348	16751.833984
4534.132225	0.091143	0.031348	16833.771484
4534.133115	0.091102	0.031348	16914.851562
4535.158243	1.506493	0.031727	699.012695
4535.159154	1.905776	0.031727	2435.174805
4535.160074	1.857792	0.031727	4144.343262
4535.161004	1.797799	0.031727	5816.296387
4535.161916	1.740183	0.031727	7403.343262
4535.162816	1.686149	0.031727	8920.876953
4535.163755	1.632894	0.031727	10454.165039
4535.164671	1.582537	0.031727	11903.768555
4535.165574	1.534984	0.031727	13289.859375
4535.166465	1.488193	0.031727	14615.839844
4535.167406	1.424722	0.031727	15956.502930
4535.168326	0.245387	0.031727	16182.258789
4535.169223	0.091036	0.031727	16263.917969
4535.170142	0.091176	0.031727	16347.708008
4535.171062	0.091176	0.031727	16431.589844
4535.171965	0.091051	0.031727	16513.808594
4535.172857	0.091132	0.031727	16595.097656
4535.173797	0.091198	0.031727	16680.824219
4535.174700	0.091190	0.031727	16763.169922
4535.175590	0.091113	0.031727	16844.259766
4535.176475	0.091146	0.031727	16924.923828
4536.209357	1.469037	0.039957	647.845276
4536.210252	1.905473	0.039957	2353.243164
4536.211224	1.857001	0.039957	4158.248047
4536.212129	1.798579	0.039957	5785.961914
