time (s)	coil I (A)	last det (V)	int current (uC)
1548.095554	1.688390	0.708420	8916.125977
1548.096474	1.634912	0.708420	10420.245117
1548.097386	1.337651	0.708420	11640.183594
1548.098285	0.126595	0.708420	11753.993164
1548.099236	0.091025	0.708420	11840.558594
1548.100135	0.091102	0.708420	11922.459961
1548.101039	0.091055	0.708420	12004.773437
1548.101927	0.091040	0.708420	12085.617187
1548.102855	0.091157	0.708420	12170.210937
1548.103768	0.091029	0.708420	12253.320312
1548.104670	0.091084	0.708420	12335.478516
1548.105595	0.091091	0.708420	12419.738281
1548.106508	0.091124	0.708420	12502.934570
1549.138379	1.457073	0.768628	636.740784
1549.139353	1.906699	0.768628	2493.865967
1549.140260	1.857938	0.768628	4179.015625
1549.141166	1.799513	0.768628	5809.374023
1549.142104	1.740857	0.768628	7442.297852
1549.143030	1.684867	0.768628	9002.484375
1549.143944	1.632330	0.768628	10494.434570
1549.144846	1.283287	0.768628	11651.959961
1549.145792	0.110464	0.768628	11756.458984
1549.146682	0.090919	0.768628	11837.376953
1549.147584	0.090996	0.768628	11919.455078
1549.148470	0.091055	0.768628	12000.129883
1549.149414	0.091139	0.768628	12086.165039
1549.150307	0.091066	0.768628	12167.486328
1549.151208	0.091099	0.768628	12249.566406
1549.152132	0.091150	0.768628	12333.789062
1549.153040	0.091212	0.768628	12416.609375
1549.153947	0.090996	0.768628	12499.142578
1550.187338	1.456154	0.710040	633.426819
1550.188232	1.908263	0.710040	2339.413818
1550.189190	1.859967	0.710040	4121.262207
1550.190109	1.800652	0.710040	5776.061523
1550.191012	1.743691	0.710040	7350.614746
1550.191934	1.688075	0.710040	8907.019531
1550.192864	1.634916	0.710040	10427.491211
1550.193767	1.327361	0.710040	11626.097656
1550.194671	0.126160	0.710040	11740.146484
1550.195603	0.091047	0.710040	11825.002930
1550.196509	0.091062	0.710040	11907.504883
1550.197407	0.091062	0.710040	11989.278320
1550.198292	0.091003	0.710040	12069.816406
1550.199233	0.091179	0.710040	12155.616211
1550.200142	0.091051	0.710040	12238.381836
1550.201032	0.091047	0.710040	12319.414062
1550.201942	0.091047	0.710040	12402.267578
1550.202850	0.091132	0.710040	12485.014648
1551.233366	1.472076	0.752639	663.906494
1551.234263	1.908329	0.752639	2375.677246
1551.235193	1.860359	0.752639	4105.811035
1551.236120	1.800894	0.752639	5775.239258
1551.237035	1.742706	0.752639	7369.815430
1551.237936	1.688551	0.752639	8891.200195
1551.238865	1.635582	0.752639	10410.656250
1551.239781	1.335143	0.752639	11633.647461
1551.240699	0.123109	0.752639	11746.662109
1551.241590	0.090952	0.752639	11827.700195
1551.242539	0.091080	0.752639	11914.135742
1551.243444	0.091066	0.752639	11996.549805
1551.244337	0.091036	0.752639	12077.845703
1551.245259	0.091062	0.752639	12161.804687
1551.246172	0.091113	0.752639	12244.991211
1551.247079	0.091077	0.752639	12327.597656
1551.247976	0.091033	0.752639	12409.253906
1551.248894	0.091066	0.752639	12492.852539
1552.282715	1.488757	0.713113	663.985779
1552.283641	1.907263	0.713113	2430.111572
1552.284550	1.859890	0.713113	4120.751953
1552.285456	1.801315	0.713113	5752.743164
1552.286402	1.741677	0.713113	7400.369629
1552.287318	1.686738	0.713113	8945.421875
1552.288216	1.634604	0.713113	10413.296875
1552.289177	1.275721	0.713113	11639.265625
1552.290090	0.113752	0.713113	11743.122070
1552.290983	0.090930	0.713113	11824.322266
1552.291922	0.091201	0.713113	11909.959961
1552.292817	0.091095	0.713113	11991.490234
1552.293709	0.091069	0.713113	12072.723633
1552.294598	0.091007	0.713113	12153.628906
1552.295531	0.091080	0.713113	12238.606445
1552.296431	0.091044	0.713113	12320.545898
1552.297332	0.091003	0.713113	12402.540039
1552.298221	0.091077	0.713113	12483.506836
1553.327313	1.468180	0.752563	650.403687
1553.328207	1.907351	0.752563	2355.575439
1553.329154	1.859784	0.752563	4116.791016
1553.330078	1.800465	0.752563	5780.420898
1553.330983	1.742974	0.752563	7357.812012
1553.331911	1.687782	0.752563	8924.073242
1553.332825	1.634832	0.752563	10418.309570
1553.333736	1.339827	0.752563	11638.891602
1553.334629	0.128694	0.752563	11753.815430
1553.335582	0.091084	0.752563	11840.618164
1553.336486	0.091044	0.752563	11922.921875
1553.337380	0.091091	0.752563	12004.357422
1553.338288	0.091080	0.752563	12087.058594
1553.339205	0.091146	0.752563	12170.639648
1553.340114	0.091051	0.752563	12253.405273
1553.341008	0.091058	0.752563	12334.811523
1553.341935	0.091135	0.752563	12419.293945
1553.342835	0.091194	0.752563	12501.368164
1554.378891	1.508580	0.702596	763.341675
1554.379808	1.906073	0.702596	2511.210693
1554.380717	1.857667	0.702596	4199.830078
1554.381609	1.799169	0.702596	5804.688477
1554.382552	1.739938	0.702596	7445.449707
1554.383460	1.684801	0.702596	8975.249023
1554.384392	1.632078	0.702596	10496.345703
1554.385300	1.213660	0.702596	11598.348633
1554.386259	0.104242	0.702596	11698.316406
1554.387161	0.090985	0.702596	11780.384766
1554.388047	0.091077	0.702596	11861.079102
1554.388985	0.091113	0.702596	11946.542969
1554.389892	0.091165	0.702596	12029.229492
1554.390782	0.091073	0.702596	12110.284180
1554.391710	0.091139	0.702596	12194.861328
1554.392620	0.091154	0.702596	12277.811523
1554.393526	0.091124	0.702596	12360.370117
1554.394413	0.091088	0.702596	12441.165039
1555.422180	1.485454	0.743181	672.910706
1555.423096	1.907388	0.743181	2420.077881
1555.423998	1.860333	0.743181	4098.098145
1555.424937	1.800875	0.743181	5789.120117
1555.425848	1.742377	0.743181	7376.425293
1555.426758	1.687841	0.743181	8912.360352
1555.427653	1.636410	0.743181	10376.947266
1555.428613	1.306619	0.743181	11631.300781
1555.429523	0.118850	0.743181	11739.454102
1555.430424	0.090941	0.743181	11821.392578
1555.431309	0.091033	0.743181	11901.956055
1555.432251	0.091047	0.743181	11987.722656
1555.433160	0.091007	0.743181	12070.448242
1555.434054	0.091047	0.743181	12151.844727
1555.434985	0.091157	0.743181	12236.711914
1555.435889	0.091124	0.743181	12319.087891
1555.436789	0.090989	0.743181	12400.977539
1555.437679	0.091062	0.743181	12482.022461
1556.473970	1.494203	0.709589	717.217346
1556.474871	1.907560	0.709589	2435.928711
1556.475826	1.857894	0.709589	4210.217773
1556.476736	1.797792	0.709589	5846.208008
1556.477668	1.739550	0.709589	7467.468262
1556.478566	1.684834	0.709589	8980.449219
1556.479514	1.631118	0.709589	10526.749023
1556.480421	1.247721	0.709589	11658.431641
1556.481316	0.110750	0.709589	11757.552734
1556.482233	0.090890	0.709589	11840.898437
1556.483162	0.090985	0.709589	11925.423828
1556.484061	0.091062	0.709589	12007.289062
1556.484950	0.091044	0.709589	12088.226562
1556.485895	0.091102	0.709589	12174.318359
1556.486794	0.091029	0.709589	12256.153320
1556.487683	0.091058	0.709589	12337.104492
1556.488612	0.091088	0.709589	12421.724609
1556.489524	0.091117	0.709589	12504.823242
1557.516874	1.460123	0.729207	636.613770
1557.517770	1.906970	0.729207	2345.259033
1557.518742	1.858758	0.729207	4151.972168
1557.519662	1.799388	0.729207	5807.409668
1557.520565	1.742208	0.729207	7380.623535
1557.521505	1.686310	0.729207	8965.754883
1557.522414	1.633814	0.729207	10450.891602
1557.523318	1.322574	0.729207	11646.499023
1557.524212	0.125090	0.729207	11758.330078
1557.525163	0.090981	0.729207	11844.853516
1557.526061	0.091113	0.729207	11926.672852
1557.526957	0.091084	0.729207	12008.284180
1557.527873	0.091084	0.729207	12091.716797
1557.528807	0.091095	0.729207	12176.799805
1557.529710	0.091003	0.729207	12258.975586
1557.530606	0.091007	0.729207	12340.517578
1557.531539	0.091095	0.729207	12425.508789
1557.532436	0.091088	0.729207	12507.214844
1558.569446	1.478317	0.724276	671.155762
1558.570341	1.908018	0.724276	2378.831543
1558.571238	1.861945	0.724276	4048.996094
1558.572171	1.802856	0.724276	5731.061035
1558.573087	1.744142	0.724276	7328.694824
1558.573988	1.689694	0.724276	8851.108398
1558.574916	1.636978	0.724276	10370.223633
1558.575837	1.365037	0.724276	11627.421875
1558.576736	0.134136	0.724276	11748.009766
1558.577625	0.090912	0.724276	11828.830078
1558.578569	0.091113	0.724276	11914.840820
1558.579475	0.091044	0.724276	11997.326172
1558.580373	0.091007	0.724276	12079.050781
1558.581262	0.091062	0.724276	12160.004883
1558.582205	0.091143	0.724276	12245.952148
1558.583112	0.091106	0.724276	12328.584961
1558.584001	0.091058	0.724276	12409.536133
1558.584925	0.091143	0.724276	12493.751953
1559.612258	1.496151	0.718278	682.244873
1559.613162	1.907999	0.718278	2407.076172
1559.614053	1.861318	0.718278	4065.510742
1559.615009	1.801080	0.718278	5787.343262
1559.615924	1.742754	0.718278	7381.962891
1559.616825	1.688364	0.718278	8903.178711
1559.617760	1.635388	0.718278	10432.266602
1559.618679	1.314679	0.718278	11640.457031
1559.619588	0.120879	0.718278	11750.335937
1559.620473	0.090978	0.718278	11830.851562
1559.621413	0.091102	0.718278	11916.487305
1559.622312	0.091154	0.718278	11998.434570
1559.623214	0.091055	0.718278	12080.565430
1559.624105	0.091069	0.718278	12161.708008
1559.625053	0.091172	0.718278	12248.138672
1559.625957	0.091051	0.718278	12330.449219
1559.626849	0.091040	0.718278	12411.657227
1559.627771	0.091099	0.718278	12495.650391
1560.663417	1.485685	0.717996	716.100037
1560.664314	1.907542	0.717996	2427.164795
1560.665248	1.858513	0.717996	4163.016113
1560.666170	1.798561	0.717996	5821.289062
1560.667089	1.740271	0.717996	7420.598145
1560.667987	1.686533	0.717996	8935.104492
1560.668928	1.632715	0.717996	10471.489258
1560.669853	1.261677	0.717996	11638.541016
1560.670758	0.113258	0.717996	11741.040039
1560.671704	0.091040	0.717996	11827.164062
1560.672610	0.091003	0.717996	11909.613281
1560.673504	0.091040	0.717996	11991.002930
1560.674388	0.091025	0.717996	12071.469727
1560.675315	0.091150	0.717996	12155.965820
1560.676214	0.091022	0.717996	12237.793945
1560.677102	0.091121	0.717996	12318.708984
1560.678014	0.091172	0.717996	12401.857422
1560.678947	0.091102	0.717996	12486.855469
1561.708634	1.488538	0.692787	666.864807
1561.709537	1.907948	0.692787	2389.741699
1561.710437	1.861263	0.692787	4064.878906
1561.711401	1.799850	0.692787	5799.934082
1561.712315	1.742062	0.692787	7392.178711
1561.713220	1.687844	0.692787	8919.677734
1561.714142	1.635227	0.692787	10427.357422
1561.715067	1.317576	0.692787	11646.115234
1561.715987	0.119854	0.692787	11756.380859
1561.716876	0.090842	0.692787	11837.139648
1561.717799	0.091080	0.692787	11921.207031
1561.718705	0.091073	0.692787	12003.718750
1561.719605	0.091099	0.692787	12085.707031
1561.720495	0.091025	0.692787	12166.719727
1561.721440	0.091084	0.692787	12252.793945
1561.722348	0.091036	0.692787	12335.455078
1561.723243	0.091080	0.692787	12416.971680
1561.724170	0.091011	0.692787	12501.338867
1562.758091	1.472029	0.726769	644.748657
1562.759071	1.905828	0.726769	2512.459473
1562.759985	1.856975	0.726769	4209.734863
1562.760883	1.798956	0.726769	5825.197754
1562.761826	1.739985	0.726769	7466.003906
1562.762743	1.684153	0.726769	9010.372070
1562.763671	1.631642	0.726769	10524.536133
1562.764563	1.268174	0.726769	11655.747070
1562.765513	0.106750	0.726769	11757.160156
1562.766412	0.090948	0.726769	11838.922852
1562.767302	0.091062	0.726769	11919.967773
1562.768228	0.091077	0.726769	12004.304687
1562.769141	0.090985	0.726769	12087.374023
1562.770039	0.091095	0.726769	12169.177734
1562.770925	0.091025	0.726769	12249.826172
1562.771875	0.091135	0.726769	12336.404297
1562.772779	0.091029	0.726769	12418.694336
1562.773670	0.091073	0.726769	12499.840820
1563.803848	1.468733	0.700279	644.773743
1563.804805	1.907168	0.700279	2469.933350
1563.805711	1.858748	0.700279	4153.958496
1563.806612	1.800740	0.700279	5776.424805
1563.807555	1.741421	0.700279	7418.584961
1563.808467	1.686295	0.700279	8956.486328
1563.809381	1.634161	0.700279	10450.109375
1563.810281	1.311075	0.700279	11630.077148
1563.811244	0.110186	0.700279	11736.185547
1563.812148	0.090981	0.700279	11818.432617
1563.813037	0.091029	0.700279	11899.357422
1563.813958	0.091051	0.700279	11983.215820
1563.814869	0.091106	0.700279	12066.212891
1563.815768	0.091036	0.700279	12148.054687
1563.816659	0.091117	0.700279	12229.240234
1563.817587	0.091066	0.700279	12313.749023
1563.818490	0.091055	0.700279	12395.971680
1563.819394	0.091066	0.700279	12478.294922
1564.852571	1.476936	0.716876	664.621216
1564.853472	1.907856	0.716876	2383.599854
1564.854368	1.861824	0.716876	4051.793945
1564.855330	1.801648	0.716876	5784.979492
1564.856249	1.742541	0.716876	7386.375000
1564.857145	1.687815	0.716876	8898.657227
1564.858070	1.634934	0.716876	10410.970703
1564.859011	1.289429	0.716876	11624.323242
1564.859931	0.115649	0.716876	11730.720703
1564.860820	0.090901	0.716876	11811.531250
1564.861755	0.090941	0.716876	11896.561523
1564.862667	0.090938	0.716876	11979.496094
1564.863589	0.091007	0.716876	12063.404297
1564.864478	0.090996	0.716876	12144.299805
1564.865430	0.090959	0.716876	12230.893555
1564.866324	0.090901	0.716876	12312.159180
1564.867210	0.091066	0.716876	12392.843750
1564.868147	0.091047	0.716876	12478.155273
1565.900233	1.466393	0.691647	640.813660
1565.901201	1.906527	0.691647	2486.332031
1565.902116	1.857751	0.691647	4186.174805
1565.903018	1.799180	0.691647	5809.035156
1565.903962	1.740641	0.691647	7452.200195
1565.904873	1.685376	0.691647	8987.578125
1565.905774	1.633685	0.691647	10459.528320
1565.906664	1.328906	0.691647	11642.254883
1565.907611	0.113573	0.691647	11749.808594
1565.908512	0.091003	0.691647	11831.802734
1565.909414	0.091058	0.691647	11913.937500
1565.910304	0.091047	0.691647	11994.969727
1565.911244	0.091183	0.691647	12080.681641
1565.912158	0.090963	0.691647	12163.822266
1565.913054	0.091088	0.691647	12245.436523
1565.913994	0.091088	0.691647	12331.058594
1565.914893	0.091165	0.691647	12413.015625
1565.915792	0.091069	0.691647	12494.886719
1566.947339	1.532604	0.715784	773.964905
1566.948258	1.906022	0.715784	2525.598877
1566.949165	1.857202	0.715784	4210.081055
1566.950060	1.798129	0.715784	5819.406250
1566.951018	1.738788	0.715784	7485.165039
1566.951933	1.683721	0.715784	9025.769531
1566.952840	1.632034	0.715784	10506.024414
1566.953775	1.228370	0.715784	11654.550781
1566.954693	0.106168	0.715784	11752.013672
1566.955594	0.090916	0.715784	11833.928711
1566.956481	0.091014	0.715784	11914.658203
1566.957430	0.091084	0.715784	12001.096680
1566.958330	0.091033	0.715784	12083.026367
1566.959225	0.091051	0.715784	12164.516602
1566.960109	0.091117	0.715784	12245.064453
1566.961044	0.091157	0.715784	12330.296875
1566.961954	0.091007	0.715784	12413.113281
1566.962851	0.091066	0.715784	12494.798828
1567.995111	1.508672	0.688766	706.058411
1567.996022	1.907439	0.688766	2443.735352
1567.996963	1.858642	0.688766	4192.716797
1567.997876	1.799158	0.688766	5835.347656
1567.998782	1.741520	0.688766	7413.164551
1567.999676	1.687888	0.688766	8922.136719
1568.000608	1.634429	0.688766	10445.423828
1568.001513	1.331737	0.688766	11650.645508
1568.002423	0.124867	0.688766	11764.274414
1568.003309	0.091025	0.688766	11844.922852
1568.004268	0.091165	0.688766	11932.349609
1568.005176	0.091051	0.688766	12015.024414
1568.006075	0.091102	0.688766	12096.925781
1568.007010	0.091132	0.688766	12182.133789
1568.007911	0.091113	0.688766	12264.226562
1568.008807	0.091014	0.688766	12345.775391
1568.009692	0.091077	0.688766	12426.377930
1568.010628	0.091187	0.688766	12511.728516
1569.041754	1.486985	0.735942	670.630188
1569.042650	1.908062	0.735942	2380.253174
1569.043594	1.860337	0.735942	4136.411133
1569.044508	1.800491	0.735942	5782.059570
1569.045423	1.742629	0.735942	7376.565430
1569.046317	1.688555	0.735942	8886.133789
1569.047285	1.633535	0.735942	10467.395508
1569.048194	1.300247	0.735942	11649.319336
1569.049098	0.118213	0.735942	11756.183594
1569.049994	0.090938	0.735942	11837.664062
1569.050936	0.091110	0.735942	11923.489258
1569.051847	0.090981	0.735942	12006.373047
1569.052746	0.090974	0.735942	12088.159180
1569.053680	0.091055	0.735942	12173.204102
1569.054587	0.091117	0.735942	12255.847656
1569.055488	0.091058	0.735942	12337.891602
1569.056375	0.090974	0.735942	12418.585937
1569.057325	0.091018	0.735942	12505.052734
1570.091630	1.501498	0.666860	710.208435
1570.092526	1.907607	0.666860	2419.424805
1570.093474	1.858326	0.666860	4181.118164
1570.094393	1.798586	0.666860	5834.019043
1570.095300	1.741168	0.666860	7413.258789
1570.096198	1.687222	0.666860	8928.383789
1570.097157	1.632583	0.666860	10494.031250
1570.098067	1.276666	0.666860	11655.797852
1570.098973	0.114738	0.666860	11759.750000
1570.099864	0.090952	0.666860	11840.788086
1570.100807	0.091124	0.666860	11926.718750
1570.101708	0.090963	0.666860	12008.676758
1570.102597	0.091036	0.666860	12089.608398
1570.103522	0.091062	0.666860	12173.840820
1570.104428	0.091091	0.666860	12256.369141
1570.105327	0.091029	0.666860	12338.204102
1570.106220	0.090985	0.666860	12419.454102
1570.107163	0.091135	0.666860	12505.394531
1571.136764	1.497993	0.721041	731.020630
1571.137681	1.906501	0.721041	2479.282471
1571.138589	1.857865	0.721041	4166.224121
1571.139489	1.799604	0.721041	5785.868164
1571.140442	1.739923	0.721041	7444.014648
1571.141359	1.684929	0.721041	8989.094727
1571.142261	1.633008	0.721041	10462.068359
1571.143180	1.255474	0.721041	11615.848633
1571.144112	0.111339	0.721041	11719.616211
1571.145014	0.090934	0.721041	11801.638672
1571.145907	0.091095	0.721041	11882.986328
1571.146831	0.091113	0.721041	11967.174805
1571.147738	0.091150	0.721041	12049.847656
1571.148638	0.091124	0.721041	12131.859375
1571.149524	0.091080	0.721041	12212.556641
1571.150472	0.091161	0.721041	12298.977539
1571.151372	0.091113	0.721041	12380.979492
1571.152264	0.091106	0.721041	12462.246094
1572.186184	1.451847	0.684528	625.746033
1572.187135	1.906556	0.684528	2438.881348
1572.188063	1.858220	0.684528	4163.309570
1572.188973	1.799616	0.684528	5800.959961
1572.189870	1.742300	0.684528	7363.802734
1572.190816	1.686123	0.684528	8958.875000
1572.191722	1.634224	0.684528	10439.481445
1572.192615	1.343840	0.684528	11639.531250
1572.193569	0.115562	0.684528	11749.777344
1572.194470	0.091047	0.684528	11831.810547
1572.195374	0.091058	0.684528	11914.126953
