time (s)	coil I (A)	last det (V)	int current (uC)
6013.536781	1.031169	1.631921	8432.695312
6013.537676	0.094508	1.631921	8517.280273
6013.538560	0.090974	1.631921	8597.701172
6013.539498	0.091154	1.631921	8683.203125
6013.540407	0.091102	1.631921	8766.014648
6013.541308	0.091187	1.631921	8848.173828
6013.542215	0.091095	1.631921	8930.796875
6013.543144	0.091190	1.631921	9015.512695
6013.544046	0.091069	1.631921	9097.657227
6013.544941	0.091161	1.631921	9179.246094
6013.545881	0.091234	1.631921	9265.005859
6014.576595	1.466012	1.632714	649.443298
6014.577499	1.902931	1.632714	2369.692871
6014.578390	1.858096	1.632714	4025.256104
6014.579364	1.796027	1.632714	5774.585937
6014.580275	1.738440	1.632714	7358.304687
6014.581185	1.175002	1.632714	8427.556641
6014.582080	0.099595	1.632714	8516.694336
6014.583010	0.091183	1.632714	8601.494141
6014.583922	0.091128	1.632714	8684.602539
6014.584819	0.091014	1.632714	8766.242187
6014.585710	0.091121	1.632714	8847.430664
6014.586642	0.091172	1.632714	8932.403320
6014.587557	0.091113	1.632714	9015.771484
6014.588472	0.091128	1.632714	9099.153320
6014.589360	0.091058	1.632714	9180.012695
6014.590304	0.091179	1.632714	9266.085937
6015.627221	1.477046	1.632711	661.716553
6015.628117	1.903055	1.632711	2366.854004
6015.629057	1.855730	1.632711	4111.240234
6015.629968	1.796667	1.632711	5748.004395
6015.630880	1.739352	1.632711	7334.292969
6015.631782	1.197118	1.632711	8414.093750
6015.632730	0.097614	1.632711	8506.631836
6015.633639	0.091051	1.632711	8589.397461
6015.634530	0.091121	1.632711	8670.585937
6015.635463	0.091194	1.632711	8755.669922
6015.636373	0.091263	1.632711	8838.719727
6015.637269	0.091036	1.632711	8920.288086
6015.638159	0.091154	1.632711	9001.415039
6015.639093	0.091121	1.632711	9086.521484
6015.639995	0.091168	1.632711	9168.754883
6015.640901	0.091066	1.632711	9251.260742
6016.672207	1.470099	1.633000	651.253784
6016.673194	1.899932	1.633000	2526.486328
6016.674101	1.852116	1.633000	4206.354980
6016.675027	1.792657	1.633000	5866.355957
6016.675918	1.735367	1.633000	7412.568359
6016.676887	1.014558	1.633000	8395.674805
6016.677790	0.093900	1.633000	8480.466797
6016.678680	0.091018	1.633000	8561.472656
6016.679618	0.091190	1.633000	8647.008789
6016.680514	0.091044	1.633000	8728.583984
6016.681444	0.091113	1.633000	8813.319336
6016.682335	0.091124	1.633000	8894.510742
6016.683285	0.091135	1.633000	8981.088867
6016.684183	0.091044	1.633000	9062.845703
6016.685072	0.091110	1.633000	9143.841797
6016.686004	0.091187	1.633000	9228.828125
6017.722343	1.490955	1.632694	681.366272
6017.723253	1.902114	1.632694	2412.290283
6017.724160	1.856052	1.632694	4095.729736
6017.725055	1.796950	1.632694	5703.999512
6017.726012	1.737821	1.632694	7367.094238
6017.726934	1.146804	1.632694	8424.447266
6017.727828	0.097654	1.632694	8511.750000
6017.728765	0.091135	1.632694	8597.143555
6017.729665	0.091168	1.632694	8679.195312
6017.730563	0.091058	1.632694	8760.965820
6017.731447	0.091132	1.632694	8841.526367
6017.732391	0.091168	1.632694	8927.588867
6017.733288	0.091172	1.632694	9009.370117
6017.734193	0.091121	1.632694	9091.833984
6017.735092	0.091099	1.632694	9173.731445
6017.736024	0.091146	1.632694	9258.679687
6018.767320	1.474113	1.632755	667.772949
6018.768219	1.902825	1.632755	2378.412354
6018.769162	1.855485	1.632755	4128.134277
6018.770076	1.795873	1.632755	5769.562012
6018.770982	1.738956	1.632755	7345.056641
6018.771880	1.183758	1.632755	8408.072266
6018.772821	0.097222	1.632755	8499.557617
6018.773710	0.091121	1.632755	8580.563477
6018.774599	0.091106	1.632755	8661.556641
6018.775518	0.091183	1.632755	8745.353516
6018.776439	0.091168	1.632755	8829.319336
6018.777345	0.091106	1.632755	8911.861328
6018.778234	0.091172	1.632755	8992.913086
6018.779172	0.091205	1.632755	9078.462891
6018.780080	0.091124	1.632755	9161.204102
6018.780969	0.091124	1.632755	9242.213867
6019.817419	1.457377	1.632658	635.416260
6019.818359	1.902184	1.632658	2423.469238
6019.819272	1.855690	1.632658	4117.713867
6019.820193	1.795617	1.632658	5771.476562
6019.821092	1.738894	1.632658	7334.742187
6019.822041	1.133529	1.632658	8410.460937
6019.822942	0.097002	1.632658	8497.859375
6019.823849	0.091099	1.632658	8580.486328
6019.824740	0.091157	1.632658	8661.707031
6019.825696	0.091238	1.632658	8748.930664
6019.826598	0.091113	1.632658	8831.115234
6019.827491	0.091143	1.632658	8912.505859
6019.828442	0.091198	1.632658	8999.234375
6019.829345	0.091212	1.632658	9081.598633
6019.830242	0.091073	1.632658	9163.291016
6019.831135	0.091117	1.632658	9244.658203
6020.862452	1.475588	1.632759	705.331299
6020.863403	1.900356	1.632759	2512.570312
6020.864306	1.852698	1.632759	4185.556641
6020.865204	1.793463	1.632759	5796.086426
6020.866150	1.734858	1.632759	7437.262695
6020.867067	1.070215	1.632759	8418.649414
6020.867955	0.095490	1.632759	8503.444336
6020.868888	0.091091	1.632759	8588.432617
6020.869792	0.091121	1.632759	8670.805664
6020.870689	0.091176	1.632759	8752.589844
6020.871571	0.091069	1.632759	8832.913086
6020.872497	0.091216	1.632759	8917.378906
6020.873411	0.091088	1.632759	9000.632812
6020.874309	0.091062	1.632759	9082.406250
6020.875237	0.091183	1.632759	9167.024414
6020.876140	0.091208	1.632759	9249.385742
6021.912537	1.485612	1.632722	670.010803
6021.913445	1.902678	1.632722	2397.642578
6021.914339	1.857297	1.632722	4058.066406
6021.915303	1.795594	1.632722	5789.019531
6021.916220	1.737784	1.632722	7382.567871
6021.917132	1.153272	1.632722	8434.351562
6021.918044	0.098254	1.632722	8523.959961
6021.918960	0.091150	1.632722	8607.453125
6021.919867	0.091091	1.632722	8690.073242
6021.920763	0.091146	1.632722	8771.740234
6021.921704	0.091223	1.632722	8857.581055
6021.922605	0.091157	1.632722	8939.713867
6021.923504	0.091106	1.632722	9021.618164
6021.924393	0.091154	1.632722	9102.653320
6021.925334	0.091260	1.632722	9188.528320
6021.926241	0.091157	1.632722	9271.208008
6022.957521	1.465961	1.632819	647.954590
6022.958482	1.900664	1.632819	2474.492676
6022.959406	1.853112	1.632819	4186.767578
6022.960313	1.794166	1.632819	5814.076172
6022.961203	1.737850	1.632819	7360.762695
6022.962168	1.075203	1.632819	8398.333008
6022.963073	0.095175	1.632819	8484.465820
6022.963971	0.091051	1.632819	8566.229492
6022.964858	0.091102	1.632819	8647.037109
6022.965798	0.091260	1.632819	8732.821289
6022.966699	0.091106	1.632819	8814.908203
6022.967587	0.091154	1.632819	8895.852539
6022.968533	0.091183	1.632819	8982.111328
6022.969444	0.091212	1.632819	9065.206055
6022.970336	0.091106	1.632819	9146.472656
6022.971241	0.091124	1.632819	9228.940430
6024.008197	1.521866	1.632493	756.367615
6024.009108	1.901309	1.632493	2488.459717
6024.010015	1.853958	1.632493	4169.999023
6024.010915	1.795210	1.632493	5785.687988
6024.011866	1.735953	1.632493	7436.579590
6024.012783	1.089408	1.632493	8435.566406
6024.013678	0.095757	1.632493	8521.268555
6024.014609	0.091121	1.632493	8606.101562
6024.015526	0.091157	1.632493	8689.692383
6024.016440	0.091139	1.632493	8772.993164
6024.017344	0.091095	1.632493	8855.342773
6024.018280	0.091132	1.632493	8940.641602
6024.019177	0.091128	1.632493	9022.383789
6024.020077	0.091110	1.632493	9104.382812
6024.020963	0.091150	1.632493	9185.141602
6024.021889	0.091161	1.632493	9269.556641
6025.053146	1.468550	1.632690	660.847351
6025.054050	1.902861	1.632690	2381.033936
6025.054988	1.855832	1.632690	4121.804687
6025.055906	1.795675	1.632690	5770.234375
6025.056816	1.738674	1.632690	7352.427734
6025.057721	1.186707	1.632690	8426.397461
6025.058679	0.096050	1.632690	8518.413086
6025.059587	0.091066	1.632690	8601.100586
6025.060476	0.091128	1.632690	8682.113281
6025.061414	0.091219	1.632690	8767.676758
6025.062311	0.091113	1.632690	8849.405273
6025.063202	0.091106	1.632690	8930.581055
6025.064090	0.091113	1.632690	9011.489258
6025.065033	0.091194	1.632690	9097.485352
6025.065940	0.091183	1.632690	9180.188477
6025.066840	0.091139	1.632690	9262.213867
6026.103241	1.454495	1.632747	635.614136
6026.104138	1.902466	1.632747	2342.125977
6026.105099	1.855228	1.632747	4125.000000
6026.106011	1.796155	1.632747	5763.093262
6026.106909	1.739304	1.632747	7324.988281
6026.107866	1.137572	1.632747	8413.644531
6026.108765	0.097639	1.632747	8501.421875
6026.109661	0.091051	1.632747	8583.003906
6026.110546	0.091088	1.632747	8663.616211
6026.111486	0.091128	1.632747	8749.276367
6026.112388	0.091091	1.632747	8831.440430
6026.113297	0.091124	1.632747	8914.272461
6026.114185	0.091179	1.632747	8995.239258
6026.115133	0.091234	1.632747	9081.729492
6026.116040	0.091110	1.632747	9164.366211
6026.116928	0.091099	1.632747	9245.261719
6027.148310	1.527352	1.632694	786.586426
6027.149225	1.900803	1.632694	2525.821289
6027.150125	1.853196	1.632694	4193.697266
6027.151015	1.794565	1.632694	5790.860352
6027.151971	1.735111	1.632694	7449.626465
6027.152888	1.069336	1.632694	8430.207031
6027.153781	0.095182	1.632694	8515.204102
6027.154704	0.091128	1.632694	8599.315430
6027.155619	0.091161	1.632694	8682.727539
6027.156525	0.091047	1.632694	8765.216797
6027.157411	0.091135	1.632694	8845.962891
6027.158367	0.091245	1.632694	8933.193359
6027.159273	0.091077	1.632694	9015.708984
6027.160170	0.091176	1.632694	9097.493164
6027.161103	0.091216	1.632694	9182.597656
6027.162003	0.091168	1.632694	9264.649414
6028.198875	1.480393	1.632473	660.255310
6028.199781	1.902806	1.632473	2384.197754
6028.200684	1.856283	1.632473	4060.421143
6028.201645	1.795715	1.632473	5786.103516
6028.202559	1.737803	1.632473	7374.455078
6028.203461	1.165942	1.632473	8426.134766
6028.204385	0.098610	1.632473	8517.250000
6028.205295	0.091099	1.632473	8600.149414
6028.206190	0.091106	1.632473	8681.689453
6028.207076	0.091047	1.632473	8762.357422
6028.208029	0.091187	1.632473	8849.257812
6028.208931	0.091121	1.632473	8931.448242
6028.209827	0.091121	1.632473	9013.092773
6028.210735	0.091168	1.632473	9095.873047
6028.211664	0.091208	1.632473	9180.605469
6028.212574	0.091117	1.632473	9263.521484
6029.242830	1.457479	1.632763	641.290894
6029.243732	1.902956	1.632763	2357.757812
6029.244676	1.855898	1.632763	4109.725586
6029.245603	1.795690	1.632763	5774.330078
6029.246515	1.738359	1.632763	7359.713867
6029.247420	1.168158	1.632763	8416.896484
6029.248375	0.095460	1.632763	8508.060547
6029.249270	0.091069	1.632763	8589.567383
6029.250185	0.091179	1.632763	8672.996094
6029.251083	0.091102	1.632763	8754.805664
6029.252013	0.091121	1.632763	8839.547852
6029.252911	0.091091	1.632763	8921.347656
6029.253802	0.091110	1.632763	9002.526367
6029.254732	0.091267	1.632763	9087.404297
6029.255643	0.091172	1.632763	9170.461914
6029.256543	0.091150	1.632763	9252.497070
6030.294010	1.471893	1.628360	718.283936
6030.294930	1.901429	1.628360	2467.598877
6030.295836	1.854078	1.628360	4147.393555
6030.296728	1.796103	1.628360	5749.517578
6030.297681	1.736517	1.628360	7404.418457
6030.298593	1.108381	1.628360	8415.261719
6030.299486	0.096456	1.628360	8501.397461
6030.300374	0.091066	1.628360	8582.263672
6030.301307	0.091208	1.628360	8667.361328
6030.302214	0.091014	1.628360	8749.911133
6030.303113	0.091110	1.628360	8831.818359
6030.304042	0.091208	1.628360	8916.550781
6030.304946	0.091234	1.628360	8999.026367
6030.305846	0.091069	1.628360	9080.988281
6030.306737	0.091044	1.628360	9162.108398
6030.307676	0.091205	1.628360	9247.750000
6031.338502	1.537624	1.632481	742.672607
6031.339423	1.901272	1.632481	2493.744141
6031.340317	1.854602	1.632481	4151.758301
6031.341254	1.794452	1.632481	5833.159668
6031.342170	1.736547	1.632481	7423.836426
6031.343095	1.099739	1.632481	8441.094727
6031.343987	0.096573	1.632481	8527.238281
6031.344923	0.091135	1.632481	8612.541016
6031.345815	0.091095	1.632481	8693.797852
6031.346703	0.091139	1.632481	8774.729492
6031.347631	0.091110	1.632481	8859.279297
6031.348544	0.091157	1.632481	8942.505859
6031.349454	0.091080	1.632481	9025.388672
6031.350342	0.091187	1.632481	9106.362305
6031.351267	0.091205	1.632481	9190.726562
6031.352173	0.091062	1.632481	9273.228516
6032.389078	1.467297	1.625379	647.078186
6032.389974	1.902696	1.625379	2351.894287
6032.390924	1.855104	1.625379	4114.242676
6032.391846	1.795778	1.625379	5769.949707
6032.392752	1.738619	1.625379	7345.138672
6032.393676	1.124198	1.625379	8383.897461
6032.394616	0.095599	1.625379	8473.760742
6032.395516	0.091025	1.625379	8555.683594
6032.396408	0.091128	1.625379	8636.969727
6032.397347	0.091154	1.625379	8722.562500
6032.398246	0.091190	1.625379	8804.541992
6032.399137	0.091139	1.625379	8885.747070
6032.400025	0.091143	1.625379	8966.681641
6032.400952	0.091165	1.625379	9051.191406
6032.401857	0.091077	1.625379	9133.616211
6032.402751	0.091128	1.625379	9215.084961
