time (s)	coil I (A)	last det (V)	int current (uC)
3410.877677	1.092825	0.252838	8446.242187
3410.878568	0.096050	0.252838	8531.822266
3410.879459	0.090974	0.252838	8612.879883
3410.880408	0.091110	0.252838	8699.342773
3410.881312	0.091077	0.252838	8781.675781
3410.882211	0.091165	0.252838	8863.632812
3410.883145	0.091172	0.252838	8948.787109
3410.884050	0.091069	0.252838	9031.205078
3410.884946	0.091135	0.252838	9112.862305
3410.885832	0.091190	0.252838	9193.657227
3410.886770	0.091194	0.252838	9279.197266
3411.923924	1.475764	0.241582	662.618103
3411.924821	1.907768	0.241582	2373.886475
3411.925750	1.859941	0.241582	4101.771973
3411.926689	1.799667	0.241582	5791.659180
3411.927601	1.741619	0.241582	7380.015625
3411.928512	1.166796	0.241582	8442.966797
3411.929457	0.098145	0.241582	8535.712891
3411.930357	0.091106	0.241582	8617.708008
3411.931254	0.091121	0.241582	8699.443359
3411.932140	0.091154	0.241582	8780.205078
3411.933068	0.091139	0.241582	8864.782227
3411.933971	0.091135	0.241582	8947.077148
3411.934870	0.091091	0.241582	9028.967773
3411.935794	0.091091	0.241582	9113.135742
3411.936711	0.091205	0.241582	9196.770508
3411.937617	0.091124	0.241582	9279.329102
3412.968137	1.455769	0.248128	633.259460
3412.969082	1.906454	0.248128	2434.858398
3412.969995	1.858887	0.248128	4132.021973
3412.970909	1.799762	0.248128	5777.004395
3412.971815	1.742780	0.248128	7355.962891
3412.972715	1.208855	0.248128	8443.932617
3412.973616	0.101667	0.248128	8535.535156
3412.974549	0.090927	0.248128	8620.369141
3412.975467	0.091069	0.248128	8703.970703
3412.976373	0.091066	0.248128	8786.476562
3412.977324	0.091055	0.248128	8873.069336
3412.978237	0.091011	0.248128	8956.162109
3412.979129	0.091040	0.248128	9037.370117
3412.980056	0.091139	0.248128	9121.855469
3412.980969	0.091084	0.248128	9205.015625
3412.981887	0.091047	0.248128	9288.596680
3414.017992	1.460175	0.234758	635.175903
3414.018941	1.905476	0.234758	2443.472656
3414.019884	1.856565	0.234758	4194.213379
3414.020801	1.796909	0.234758	5841.979004
3414.021708	1.739982	0.234758	7420.142578
3414.022654	1.070295	0.234758	8432.641602
3414.023551	0.095251	0.234758	8518.082031
3414.024452	0.090905	0.234758	8599.987305
3414.025339	0.090989	0.234758	8680.694336
3414.026291	0.091124	0.234758	8767.444336
3414.027191	0.091003	0.234758	8849.347656
3414.028085	0.091003	0.234758	8930.705078
3414.029015	0.091110	0.234758	9015.437500
3414.029917	0.091157	0.234758	9097.661133
3414.030818	0.091062	0.234758	9179.708008
3414.031707	0.091055	0.234758	9260.655273
3415.063243	1.469971	0.245417	645.317139
3415.064143	1.907743	0.245417	2362.285645
3415.065039	1.862054	0.245417	4030.686523
3415.065998	1.800897	0.245417	5757.747070
3415.066908	1.743069	0.245417	7343.939453
3415.067816	1.217556	0.245417	8449.480469
3415.068706	0.101942	0.245417	8540.208984
3415.069644	0.091047	0.245417	8625.611328
3415.070544	0.091036	0.245417	8707.543945
3415.071437	0.091033	0.245417	8788.835937
3415.072366	0.091146	0.245417	8873.510742
3415.073269	0.091216	0.245417	8955.878906
3415.074172	0.091088	0.245417	9038.130859
3415.075093	0.091044	0.245417	9121.982422
3415.075982	0.091102	0.245417	9202.972656
3415.076930	0.091091	0.245417	9289.327148
3416.112407	1.560476	0.236229	803.645203
3416.113319	1.905234	0.236229	2541.218994
3416.114231	1.856125	0.236229	4234.005371
3416.115125	1.797213	0.236229	5840.713867
3416.116069	1.738334	0.236229	7481.701172
3416.116987	1.067234	0.236229	8461.421875
3416.117882	0.095076	0.236229	8546.514648
3416.118816	0.091040	0.236229	8631.545898
3416.119728	0.091165	0.236229	8714.687500
3416.120625	0.091084	0.236229	8796.389648
3416.121516	0.091003	0.236229	8877.473633
3416.122464	0.091205	0.236229	8963.935547
3416.123361	0.091080	0.236229	9045.634766
3416.124263	0.091135	0.236229	9127.838867
3416.125148	0.091132	0.236229	9208.490234
3416.126089	0.091187	0.236229	9294.296875
3417.158663	1.479763	0.250803	738.401855
3417.159583	1.905817	0.250803	2491.753174
3417.160481	1.857253	0.250803	4159.566895
3417.161381	1.799344	0.250803	5778.977051
3417.162317	1.739868	0.250803	7407.493652
3417.163242	1.092737	0.250803	8418.275391
3417.164146	0.095585	0.250803	8504.683594
3417.165034	0.091040	0.250803	8585.527344
3417.165981	0.091227	0.250803	8671.918945
3417.166884	0.091139	0.250803	8754.217773
3417.167777	0.091183	0.250803	8835.644531
3417.168732	0.091150	0.250803	8922.692383
3417.169635	0.091234	0.250803	9005.077148
3417.170530	0.091095	0.250803	9086.607422
3417.171424	0.091198	0.250803	9168.137695
3417.172363	0.091263	0.250803	9253.833984
3418.206182	1.488801	0.235886	680.382141
3418.207087	1.906915	0.235886	2406.140381
3418.207980	1.860699	0.235886	4067.745117
3418.208937	1.799088	0.235886	5789.472656
3418.209851	1.741245	0.235886	7380.970703
3418.210771	1.146925	0.235886	8436.141602
3418.211659	0.098101	0.235886	8523.254883
3418.212607	0.091154	0.235886	8609.668945
3418.213508	0.091055	0.235886	8691.708984
3418.214400	0.091051	0.235886	8772.926758
3418.215347	0.091198	0.235886	8859.291016
3418.216248	0.091146	0.235886	8941.414062
3418.217146	0.091077	0.235886	9023.201172
3418.218031	0.091088	0.235886	9103.813477
3418.218966	0.091187	0.235886	9189.073242
3418.219873	0.091121	0.235886	9271.719727
3419.253714	1.468553	0.248733	650.569153
3419.254610	1.907443	0.248733	2359.637695
3419.255556	1.859491	0.248733	4118.715820
3419.256471	1.799861	0.248733	5765.588379
3419.257386	1.742073	0.248733	7359.584961
3419.258295	1.140337	0.248733	8396.151367
3419.259244	0.096196	0.248733	8487.441406
3419.260153	0.091040	0.248733	8570.197266
3419.261051	0.091154	0.248733	8652.052734
3419.261980	0.091183	0.248733	8736.761719
3419.262876	0.091187	0.248733	8818.464844
3419.263776	0.091135	0.248733	8900.486328
3419.264663	0.091168	0.248733	8981.352539
3419.265589	0.091201	0.248733	9065.804687
3419.266488	0.091241	0.248733	9147.831055
3419.267387	0.091132	0.248733	9229.758789
3420.299999	1.492258	0.239145	678.977539
3420.300899	1.907344	0.239145	2395.586914
3420.301795	1.860147	0.239145	4062.278320
3420.302750	1.799711	0.239145	5781.001953
3420.303660	1.742150	0.239145	7366.358398
3420.304564	1.192104	0.239145	8444.020508
3420.305508	0.100367	0.239145	8538.767578
3420.306407	0.091040	0.239145	8620.612305
3420.307307	0.091066	0.239145	8702.571289
3420.308197	0.091110	0.239145	8783.659180
3420.309138	0.091190	0.239145	8869.468750
3420.310035	0.091106	0.239145	8951.190430
3420.310929	0.091143	0.239145	9032.671875
3420.311856	0.091110	0.239145	9117.130859
3420.312766	0.091190	0.239145	9200.114258
3420.313665	0.091088	0.239145	9282.001953
3421.349073	1.478386	0.253273	656.403503
3421.349990	1.906985	0.253273	2405.108643
3421.350901	1.859773	0.253273	4099.361816
3421.351856	1.799242	0.253273	5817.637695
3421.352767	1.741062	0.253273	7403.745117
3421.353684	1.139319	0.253273	8448.500000
3421.354569	0.098229	0.253273	8535.432617
3421.355497	0.091106	0.253273	8619.978516
3421.356405	0.091124	0.253273	8702.719727
3421.357302	0.091157	0.253273	8784.487305
3421.358225	0.091205	0.253273	8868.668945
3421.359134	0.091245	0.253273	8951.610352
3421.360039	0.091091	0.253273	9034.047852
3421.360930	0.091091	0.253273	9115.209961
3421.361873	0.091179	0.253273	9201.192383
3421.362773	0.091179	0.253273	9283.253906
3422.393550	1.459153	0.241099	642.027222
3422.394442	1.907241	0.241099	2343.286133
3422.395405	1.859015	0.241099	4133.517578
3422.396322	1.799769	0.241099	5783.906250
3422.397218	1.742831	0.241099	7345.482422
3422.398155	1.161654	0.241099	8433.952148
3422.399054	0.098544	0.241099	8522.542969
3422.399964	0.091066	0.241099	8605.413086
3422.400872	0.091033	0.241099	8688.070312
3422.401760	0.091168	0.241099	8769.027344
3422.402694	0.091168	0.241099	8854.178711
3422.403608	0.091168	0.241099	8937.506836
3422.404528	0.091117	0.241099	9021.333984
3422.405417	0.091201	0.241099	9102.412109
3422.406368	0.091062	0.241099	9189.011719
3422.407261	0.091110	0.241099	9270.373047
3423.444430	1.471524	0.246167	645.998840
3423.445404	1.905630	0.246167	2502.082275
3423.446329	1.855983	0.246167	4218.866211
3423.447235	1.797155	0.246167	5847.088379
3423.448164	1.739264	0.246167	7462.864258
3423.449084	1.073599	0.246167	8450.575195
3423.449988	0.095328	0.246167	8536.751953
3423.450879	0.091000	0.246167	8617.833008
3423.451830	0.091179	0.246167	8704.543945
3423.452724	0.091150	0.246167	8786.032227
3423.453620	0.091150	0.246167	8867.702148
3423.454521	0.091168	0.246167	8949.844727
3423.455458	0.091256	0.246167	9035.351562
3423.456369	0.091117	0.246167	9118.359375
3423.457267	0.091132	0.246167	9200.195312
3423.458199	0.091194	0.246167	9285.187500
3424.487928	1.475098	0.233022	716.897461
3424.488846	1.905875	0.233022	2466.490723
3424.489755	1.857572	0.233022	4155.023437
3424.490653	1.799590	0.233022	5771.055176
3424.491593	1.740355	0.233022	7406.989258
3424.492505	1.123542	0.233022	8431.660156
3424.493406	0.096987	0.233022	8519.045898
3424.494292	0.091047	0.233022	8599.713867
3424.495232	0.091190	0.233022	8685.432617
3424.496137	0.091091	0.233022	8767.870117
3424.497033	0.091106	0.233022	8849.500977
3424.497962	0.091208	0.233022	8934.233398
3424.498867	0.091216	0.233022	9016.784180
3424.499765	0.091080	0.233022	9098.574219
3424.500650	0.091161	0.233022	9179.251953
3424.501621	0.091179	0.233022	9267.787109
3425.539548	1.493654	0.243810	679.612427
3425.540451	1.907124	0.243810	2401.745605
3425.541345	1.859769	0.243810	4064.379395
3425.542307	1.799304	0.243810	5795.310059
3425.543214	1.741776	0.243810	7375.101074
3425.544117	1.192141	0.243810	8451.604492
3425.545051	0.100287	0.243810	8545.272461
3425.545960	0.091047	0.243810	8628.034180
3425.546854	0.091099	0.243810	8709.476562
3425.547740	0.091117	0.243810	8790.206055
3425.548673	0.091216	0.243810	8875.310547
3425.549582	0.091128	0.243810	8958.145508
3425.550474	0.091135	0.243810	9039.438477
3425.551409	0.091194	0.243810	9124.705078
3425.552311	0.091150	0.243810	9206.921875
3425.553212	0.091172	0.243810	9289.067383
3426.582238	1.484934	0.238996	671.190186
3426.583142	1.907307	0.238996	2395.395752
3426.584034	1.860703	0.238996	4055.143066
3426.584973	1.800908	0.238996	5746.195801
3426.585891	1.742871	0.238996	7346.151367
3426.586807	1.191544	0.238996	8437.605469
3426.587748	0.099895	0.238996	8531.606445
3426.588654	0.091143	0.238996	8614.181641
3426.589557	0.091062	0.238996	8696.410156
3426.590443	0.091157	0.238996	8777.175781
3426.591400	0.091333	0.238996	8864.581055
3426.592305	0.091223	0.238996	8947.137695
3426.593202	0.091187	0.238996	9028.931641
3426.594085	0.091168	0.238996	9109.433594
3426.595011	0.091227	0.238996	9193.909180
3426.595922	0.091157	0.238996	9276.953125
3427.634377	1.452891	0.248370	627.648743
3427.635326	1.905894	0.248370	2436.341797
3427.636242	1.858293	0.248370	4138.538574
3427.637172	1.798521	0.248370	5811.162598
3427.638064	1.741794	0.248370	7364.843262
3427.639023	1.102160	0.248370	8421.814453
3427.639912	0.096431	0.248370	8507.541016
3427.640802	0.091033	0.248370	8588.560547
3427.641761	0.091110	0.248370	8675.934570
3427.642655	0.091128	0.248370	8757.403320
3427.643552	0.091143	0.248370	8839.158203
3427.644441	0.091135	0.248370	8920.177734
3427.645383	0.091161	0.248370	9006.051758
3427.646287	0.091036	0.248370	9088.348633
3427.647176	0.091150	0.248370	9169.380859
3427.648106	0.091139	0.248370	9254.139648
3428.677066	1.460361	0.237095	638.177917
3428.678015	1.906289	0.237095	2447.246094
3428.678944	1.857312	0.237095	4172.688965
3428.679847	1.799128	0.237095	5797.301758
3428.680769	1.741278	0.237095	7402.760254
3428.681703	1.108004	0.237095	8437.636719
3428.682605	0.096226	0.237095	8524.432617
3428.683497	0.091025	0.237095	8605.626953
3428.684427	0.091132	0.237095	8690.378906
3428.685325	0.091212	0.237095	8772.287109
3428.686218	0.091132	0.237095	8853.667969
3428.687110	0.091135	0.237095	8934.960937
3428.688043	0.091190	0.237095	9020.041016
3428.688951	0.091102	0.237095	9102.761719
3428.689849	0.091172	0.237095	9184.633789
3428.690766	0.091117	0.237095	9268.188477
3429.729001	1.492991	0.246054	683.789734
3429.729899	1.907194	0.246054	2396.449707
3429.730793	1.861007	0.246054	4060.189941
3429.731742	1.800963	0.246054	5769.303711
3429.732646	1.742604	0.246054	7344.617676
3429.733586	1.152609	0.246054	8428.070312
3429.734482	0.098405	0.246054	8516.241211
3429.735418	0.091091	0.246054	8601.502930
3429.736330	0.091066	0.246054	8684.554687
3429.737220	0.091117	0.246054	8765.648437
3429.738156	0.091263	0.246054	8851.071289
3429.739065	0.091077	0.246054	8933.860352
3429.739963	0.091036	0.246054	9015.611328
3429.740848	0.091121	0.246054	9096.252930
3429.741790	0.091187	0.246054	9182.150391
3429.742684	0.091069	0.246054	9263.566406
3430.771165	1.488153	0.237824	666.692566
3430.772091	1.906479	0.237824	2432.092529
3430.772987	1.859736	0.237824	4098.416016
3430.773923	1.799982	0.237824	5783.198730
3430.774849	1.740890	0.237824	7395.262695
3430.775774	1.134701	0.237824	8444.861328
3430.776666	0.097419	0.237824	8531.759766
3430.777597	0.091121	0.237824	8616.592773
3430.778496	0.091095	0.237824	8698.487305
3430.779392	0.091117	0.237824	8780.127930
3430.780280	0.091095	0.237824	8861.020508
3430.781230	0.091117	0.237824	8947.582031
3430.782132	0.091183	0.237824	9029.829102
3430.783026	0.091099	0.237824	9111.271484
3430.783956	0.091150	0.237824	9196.041016
3430.784863	0.091234	0.237824	9278.790039
3431.822792	1.461368	0.244547	641.540710
3431.823685	1.905685	0.244547	2343.317383
3431.824680	1.857001	0.244547	4191.033203
3431.825598	1.796916	0.244547	5840.602539
3431.826503	1.740018	0.244547	7415.319336
3431.827453	1.067783	0.244547	8429.713867
3431.828359	0.094849	0.244547	8515.646484
3431.829261	0.091110	0.244547	8597.827148
3431.830146	0.091157	0.244547	8678.500977
3431.831084	0.091216	0.244547	8764.061523
3431.831988	0.091110	0.244547	8846.424805
3431.832889	0.091161	0.244547	8928.560547
3431.833810	0.091128	0.244547	9012.489258
3431.834698	0.091183	0.244547	9093.459961
3431.835633	0.091095	0.244547	9178.633789
3431.836531	0.091124	0.244547	9260.462891
3432.866756	1.453608	0.239737	629.412415
3432.867710	1.906018	0.239737	2447.753662
3432.868635	1.857722	0.239737	4166.146484
3432.869540	1.799312	0.239737	5794.523437
3432.870482	1.740872	0.239737	7434.424316
3432.871398	1.107499	0.239737	8448.893555
3432.872297	0.096328	0.239737	8535.492187
3432.873191	0.091029	0.239737	8616.872070
3432.874132	0.091121	0.239737	8702.616211
3432.875024	0.091113	0.239737	8783.889648
3432.875926	0.091073	0.239737	8866.037109
3432.876815	0.091040	0.239737	8946.971680
3432.877758	0.091179	0.239737	9032.954102
3432.878665	0.091055	0.239737	9115.541016
3432.879567	0.091106	0.239737	9197.718750
3432.880496	0.091198	0.239737	9282.441406
3433.917405	1.494196	0.246561	666.411255
3433.918322	1.906955	0.246561	2415.089355
3433.919231	1.859725	0.246561	4105.579590
3433.920131	1.800718	0.246561	5726.225586
3433.921087	1.741523	0.246561	7391.122070
3433.922015	1.131768	0.246561	8441.402344
3433.922912	0.097335	0.246561	8528.711914
3433.923859	0.091117	0.246561	8615.000000
3433.924752	0.091154	0.246561	8696.400391
3433.925647	0.091088	0.246561	8777.923828
3433.926533	0.091183	0.246561	8858.711914
3433.927469	0.091187	0.246561	8944.062500
3433.928376	0.091194	0.246561	9026.775391
3433.929281	0.091172	0.246561	9109.286133
3433.930186	0.091168	0.246561	9191.792969
3433.931114	0.091263	0.246561	9276.485352
3434.961885	1.485773	0.236942	667.111938
3434.962790	1.907212	0.236942	2393.138672
3434.963690	1.860912	0.236942	4067.959473
3434.964636	1.800355	0.236942	5771.095703
3434.965557	1.741912	0.236942	7375.396484
3434.966464	1.178690	0.236942	8444.468750
3434.967394	0.099822	0.236942	8537.302734
3434.968300	0.091099	0.236942	8619.837891
3434.969192	0.091084	0.236942	8701.084961
3434.970079	0.091154	0.236942	8781.938477
3434.971033	0.091223	0.236942	8868.965820
3434.971937	0.091062	0.236942	8951.286133
3434.972839	0.091183	0.236942	9033.533203
3434.973730	0.091241	0.236942	9114.829102
3434.974675	0.091157	0.236942	9200.972656
3434.975580	0.091121	0.236942	9283.436523
3436.011495	1.500688	0.239202	700.821472
3436.012395	1.906864	0.239202	2416.999023
3436.013316	1.858308	0.239202	4128.500977
3436.014266	1.797631	0.239202	5836.250000
3436.015188	1.739572	0.239202	7440.134766
3436.016097	1.102694	0.239202	8442.483398
3436.017039	0.095387	0.239202	8532.337891
3436.017947	0.091084	0.239202	8615.041992
3436.018850	0.091121	0.239202	8697.324219
3436.019738	0.091128	0.239202	8778.246094
3436.020683	0.091179	0.239202	8864.410156
3436.021588	0.091168	0.239202	8946.916992
3436.022477	0.091157	0.239202	9027.956055
3436.023400	0.091124	0.239202	9112.063477
3436.024316	0.091168	0.239202	9195.573242
3436.025227	0.091106	0.239202	9278.570312
3437.056967	1.451356	0.240068	634.242676
3437.057918	1.905864	0.240068	2446.719482
3437.058834	1.857997	0.240068	4148.644531
3437.059727	1.800282	0.240068	5756.296387
3437.060668	1.741208	0.240068	7394.773437
3437.061598	1.123473	0.240068	8439.603516
3437.062504	0.096262	0.240068	8526.817383
3437.063391	0.091000	0.240068	8607.534180
3437.064339	0.091183	0.240068	8693.975586
3437.065237	0.091091	0.240068	8775.775391
3437.066124	0.091132	0.240068	8856.609375
3437.067054	0.091102	0.240068	8941.334961
3437.067971	0.091168	0.240068	9024.936523
3437.068871	0.091165	0.240068	9106.984375
3437.069758	0.091172	0.240068	9187.853516
3437.070702	0.091256	0.240068	9273.999023
3438.105559	1.467506	0.233622	650.105225
3438.106488	1.906029	0.233622	2420.806152
3438.107413	1.858319	0.233622	4139.751465
3438.108332	1.798825	0.233622	5792.871094
3438.109232	1.742124	0.233622	7360.782715
3438.110178	1.127391	0.233622	8427.294922
3438.111085	0.096412	0.233622	8514.741211
3438.111988	0.090989	0.233622	8596.904297
3438.112878	0.091150	0.233622	8678.027344
3438.113826	0.091172	0.233622	8764.458008
3438.114734	0.091022	0.233622	8847.105469
3438.115624	0.091187	0.233622	8928.261719
3438.116550	0.091161	0.233622	9012.676758
3438.117452	0.091219	0.233622	9094.957031
3438.118363	0.091077	0.233622	9177.927734
3438.119260	0.091165	0.233622	9259.702148
3439.152367	1.496602	0.243190	703.402771
3439.153270	1.906875	0.243190	2425.310791
3439.154222	1.857378	0.243190	4193.534668
3439.155138	1.797788	0.243190	5840.308594
3439.156031	1.741062	0.243190	7395.077148
3439.156989	1.070083	0.243190	8420.216797
3439.157898	0.094929	0.243190	8506.507812
3439.158801	0.091025	0.243190	8588.704102
3439.159692	0.091165	0.243190	8669.931641
3439.160631	0.091216	0.243190	8755.583008
3439.161543	0.091176	0.243190	8838.735352
3439.162442	0.091183	0.243190	8920.708984
3439.163330	0.091150	0.243190	9001.650391
3439.164268	0.091194	0.243190	9087.190430
3439.165166	0.091132	0.243190	9169.026367
3439.166055	0.091165	0.243190	9250.071289
3440.199111	1.453484	0.239786	633.718933
3440.200069	1.906476	0.239786	2460.122803
3440.200984	1.857708	0.239786	4159.925293
3440.201895	1.798964	0.239786	5798.781250
3440.202790	1.741443	0.239786	7357.372559
3440.203756	1.093660	0.239786	8413.847656
3440.204664	0.096094	0.239786	8501.100586
3440.205553	0.091051	0.239786	8582.044922
3440.206480	0.091208	0.239786	8666.594727
3440.207384	0.091183	0.239786	8749.024414
3440.208285	0.091095	0.239786	8831.100586
3440.209175	0.091132	0.239786	8912.208008
3440.210125	0.091230	0.239786	8998.876953
3440.211026	0.091176	0.239786	9081.026367
3440.211932	0.091132	0.239786	9163.591797
3440.212823	0.091205	0.239786	9244.855469
3441.247705	1.478397	0.249349	656.408386
3441.248621	1.906989	0.249349	2403.209961
3441.249523	1.860352	0.249349	4081.247070
3441.250461	1.801150	0.249349	5770.725586
3441.251380	1.742062	0.249349	7371.680664
3441.252290	1.172252	0.249349	8438.430664
3441.253177	0.099888	0.249349	8527.031250
3441.254125	0.091080	0.249349	8613.375000
3441.255021	0.091154	0.249349	8695.048828
3441.255938	0.091132	0.249349	8778.616211
3441.256832	0.091165	0.249349	8860.117187
3441.257776	0.091176	0.249349	8946.186523
3441.258678	0.091194	0.249349	9028.443359
3441.259569	0.091161	0.249349	9109.667969
3441.260515	0.091238	0.249349	9195.978516
3441.261414	0.091139	0.249349	9277.912109
3442.293004	1.522614	0.240600	768.919800
3442.293920	1.905289	0.240600	2514.164795
3442.294824	1.856711	0.240600	4192.631836
3442.295716	1.798671	0.240600	5797.045898
3442.296669	1.739498	0.240600	7454.787598
3442.297585	1.091045	0.240600	8454.184570
3442.298473	0.095856	0.240600	8539.304687
3442.299399	0.091000	0.240600	8623.570312
3442.300320	0.091198	0.240600	8707.563477
3442.301229	0.091036	0.240600	8790.315430
3442.302127	0.091102	0.240600	8872.125000
3442.303057	0.091154	0.240600	8956.897461
3442.303954	0.091172	0.240600	9038.678711
3442.304854	0.091161	0.240600	9120.723633
3442.305744	0.091106	0.240600	9201.807617
3442.306696	0.091260	0.240600	9288.686523
3443.342532	1.467825	0.239004	639.971558
3443.343513	1.905436	0.239004	2509.204102
3443.344424	1.856689	0.239004	4200.648437
3443.345327	1.798041	0.239004	5824.279297
3443.346272	1.739154	0.239004	7467.779785
3443.347201	1.054706	0.239004	8447.601562
3443.348101	0.094937	0.239004	8533.044922
3443.348988	0.091044	0.239004	8613.800781
3443.349926	0.091249	0.239004	8699.392578
3443.350835	0.091234	0.239004	8782.324219
3443.351735	0.091084	0.239004	8864.299805
3443.352647	0.091110	0.239004	8947.391602
3443.353563	0.091227	0.239004	9030.955078
3443.354464	0.091146	0.239004	9113.078125
3443.355354	0.091161	0.239004	9194.210937
3443.356243	0.091069	0.239004	9275.171875
3444.387819	1.504109	0.240849	697.906555
3444.388713	1.906978	0.240849	2402.744385
3444.389668	1.857470	0.240849	4176.627930
3444.390586	1.798239	0.240849	5827.411133
3444.391484	1.741135	0.240849	7390.950684
3444.392386	1.126095	0.240849	8406.688477
3444.393338	0.095325	0.240849	8497.437500
3444.394246	0.090938	0.240849	8580.008789
3444.395140	0.091007	0.240849	8661.369141
3444.396064	0.091190	0.240849	8745.628906
3444.396968	0.091187	0.240849	8828.061523
3444.397873	0.091128	0.240849	8910.532227
3444.398766	0.091176	0.240849	8991.952148
3444.399706	0.091241	0.240849	9077.718750
3444.400603	0.091139	0.240849	9159.470703
3444.401495	0.091154	0.240849	9240.779297
3445.437135	1.469528	0.245135	646.592163
3445.438043	1.907388	0.245135	2378.500000
3445.438935	1.860798	0.245135	4038.332031
3445.439881	1.800747	0.245135	5741.838867
3445.440800	1.742922	0.245135	7343.584473
3445.441705	1.213605	0.245135	8441.896484
3445.442638	0.101462	0.245135	8536.560547
3445.443545	0.091066	0.245135	8619.157227
3445.444448	0.091110	0.245135	8701.429687
3445.445333	0.091106	0.245135	8782.058594
3445.446284	0.091165	0.245135	8868.755859
3445.447184	0.091187	0.245135	8950.824219
3445.448088	0.091040	0.245135	9033.124023
3445.448974	0.091102	0.245135	9113.840820
3445.449917	0.091227	0.245135	9199.868164
3445.450827	0.091106	0.245135	9282.774414
3446.482373	1.454729	0.244100	631.352356
3446.483322	1.905776	0.244100	2439.934082
3446.484238	1.858370	0.244100	4142.201172
3446.485133	1.800447	0.244100	5753.601074
3446.486047	1.742780	0.244100	7346.501465
3446.487000	1.126340	0.244100	8419.903320
3446.487905	0.096746	0.244100	8507.458008
3446.488793	0.091036	0.244100	8588.297852
3446.489732	0.091095	0.244100	8673.835937
3446.490641	0.091077	0.244100	8756.625000
3446.491539	0.091165	0.244100	8838.491211
3446.492425	0.091095	0.244100	8919.201172
3446.493369	0.091267	0.244100	9005.357422
3446.494276	0.091121	0.244100	9088.003906
3446.495169	0.091150	0.244100	9169.400391
3446.496081	0.091139	0.244100	9252.519531
3447.531726	1.461932	0.239963	641.788269
3447.532680	1.906161	0.239963	2460.265625
3447.533600	1.857352	0.239963	4169.029785
3447.534515	1.798304	0.239963	5814.478516
3447.535409	1.740564	0.239963	7370.542969
3447.536384	1.068651	0.239963	8412.477539
3447.537293	0.095189	0.239963	8499.004883
3447.538182	0.090992	0.239963	8579.897461
3447.539126	0.091245	0.239963	8666.033203
3447.540021	0.091183	0.239963	8747.641602
3447.540914	0.091124	0.239963	8829.015625
3447.541801	0.091102	0.239963	8909.823242
3447.542735	0.091190	0.239963	8994.995117
3447.543638	0.091143	0.239963	9077.296875
3447.544543	0.091190	0.239963	9159.824219
3447.545435	0.091146	0.239963	9241.126953
3448.577238	1.485286	0.241655	669.863831
3448.578146	1.907080	0.241655	2401.492432
3448.579041	1.860806	0.241655	4066.913574
3448.579978	1.801069	0.241655	5754.515625
3448.580893	1.742600	0.241655	7348.994629
3448.581835	1.155084	0.241655	8437.083984
3448.582720	0.098925	0.241655	8524.631836
3448.583679	0.090967	0.241655	8611.869141
3448.584571	0.090996	0.241655	8693.038086
3448.585460	0.091146	0.241655	8774.067383
3448.586391	0.091135	0.241655	8858.914062
3448.587306	0.091102	0.241655	8942.272461
3448.588214	0.091102	0.241655	9024.993164
3448.589102	0.091106	0.241655	9105.895508
3448.590050	0.091176	0.241655	9192.330078
3448.590959	0.091047	0.241655	9275.091797
3449.626075	1.481722	0.245288	659.366455
3449.626999	1.906648	0.245288	2421.109131
3449.627894	1.860015	0.245288	4085.822266
3449.628837	1.800286	0.245288	5783.491699
3449.629753	1.741578	0.245288	7378.777344
3449.630660	1.175757	0.245288	8445.188477
3449.631547	0.099661	0.245288	8533.587891
3449.632483	0.090974	0.245288	8618.739258
3449.633390	0.091058	0.245288	8701.329102
3449.634292	0.091095	0.245288	8783.497070
3449.635178	0.091124	0.245288	8864.233398
3449.636122	0.091161	0.245288	8950.289062
3449.637033	0.091091	0.245288	9033.273437
3449.637921	0.091128	0.245288	9114.195312
3449.638850	0.091183	0.245288	9198.904297
3449.639753	0.091198	0.245288	9281.255859
3450.671819	1.472479	0.244833	650.835815
3450.672773	1.906388	0.244833	2469.530029
3450.673686	1.857828	0.244833	4165.727539
3450.674583	1.799886	0.244833	5780.225586
3450.675538	1.740425	0.244833	7442.331055
3450.676459	1.102229	0.244833	8457.484375
3450.677352	0.096182	0.244833	8543.375000
3450.678238	0.090992	0.244833	8623.994141
3450.679168	0.091113	0.244833	8708.729492
3450.680073	0.091080	0.244833	8791.157227
3450.680971	0.091036	0.244833	8872.908203
3450.681891	0.091121	0.244833	8956.739258
3450.682778	0.091106	0.244833	9037.549805
3450.683727	0.091150	0.244833	9124.050781
3450.684628	0.091066	0.244833	9206.100586
3450.685515	0.091124	0.244833	9286.927734
3451.720166	1.500216	0.242956	693.099854
3451.721064	1.907022	0.242956	2405.605225
3451.722012	1.858301	0.242956	4167.274414
3451.722921	1.799055	0.242956	5802.615234
3451.723822	1.741750	0.242956	7371.932617
3451.724726	1.187256	0.242956	8445.211914
3451.725668	0.096405	0.242956	8536.025391
3451.726574	0.091022	0.242956	8618.491211
3451.727474	0.090985	0.242956	8700.377930
3451.728364	0.091040	0.242956	8781.403320
3451.729307	0.091172	0.242956	8867.377930
3451.730210	0.091062	0.242956	8949.606445
3451.731102	0.091040	0.242956	9030.814453
3451.732038	0.091110	0.242956	9116.092773
3451.732939	0.091066	0.242956	9198.142578
3451.733845	0.091029	0.242956	9280.615234
3452.767434	1.455549	0.244761	637.530640
3452.768359	1.906373	0.244761	2400.925781
