time (s)	coil I (A)	last det (V)	int current (uC)
7184.446579	0.091110	0.102452	12504.703125
7185.479632	1.475431	0.103564	653.615906
7185.480534	1.908618	0.103564	2375.189453
7185.481429	1.861864	0.103564	4041.557617
7185.482395	1.800615	0.103564	5780.952148
7185.483315	1.742285	0.103564	7383.854492
7185.484224	1.687559	0.103564	8917.845703
7185.485159	1.634945	0.103564	10446.519531
7185.486067	1.321630	0.103564	11646.559570
7185.486978	0.122197	0.103564	11757.880859
7185.487861	0.090934	0.103564	11838.175781
7185.488799	0.091095	0.103564	11923.623047
7185.489703	0.091121	0.103564	12005.996094
7185.490609	0.091069	0.103564	12088.504883
7185.491497	0.091051	0.103564	12169.358398
7185.492452	0.091165	0.103564	12256.420898
7185.493357	0.091047	0.103564	12338.818359
7185.494255	0.091117	0.103564	12420.641602
7185.495180	0.091121	0.103564	12504.927734
7186.525665	1.494910	0.104398	674.204224
7186.526587	1.907666	0.104398	2433.072266
7186.527489	1.860439	0.104398	4111.188477
7186.528435	1.800692	0.104398	5814.643066
7186.529337	1.742615	0.104398	7386.481445
7186.530241	1.687617	0.104398	8912.087891
7186.531141	1.636099	0.104398	10384.576172
7186.532085	1.323468	0.104398	11633.929687
7186.532998	0.121168	0.104398	11744.556641
7186.533899	0.090912	0.104398	11826.467773
7186.534785	0.091110	0.104398	11907.190430
7186.535723	0.091106	0.104398	11992.647461
7186.536634	0.091047	0.104398	12075.591797
7186.537529	0.090967	0.104398	12157.006836
7186.538452	0.091025	0.104398	12241.023437
7186.539339	0.091058	0.104398	12321.791992
7186.540273	0.091077	0.104398	12406.857422
7186.541200	0.091080	0.104398	12491.289062
7187.573709	1.458241	0.106106	634.334839
7187.574604	1.907714	0.106106	2341.738525
7187.575572	1.859033	0.106106	4141.282715
7187.576493	1.799678	0.106106	5798.786133
7187.577394	1.742406	0.106106	7368.693848
7187.578327	1.687357	0.106106	8942.998047
7187.579236	1.634370	0.106106	10428.640625
7187.580144	1.336091	0.106106	11641.811523
7187.581039	0.127961	0.106106	11756.336914
7187.581978	0.090996	0.106106	11841.782227
7187.582884	0.091128	0.106106	11924.343750
7187.583779	0.091062	0.106106	12005.844727
7187.584667	0.091040	0.106106	12086.688477
7187.585622	0.091077	0.106106	12173.666992
7187.586530	0.090989	0.106106	12256.285156
7187.587422	0.091014	0.106106	12337.469727
7187.588355	0.091128	0.106106	12422.492187
7187.589254	0.091047	0.106106	12504.343750
7188.622307	1.484235	0.103983	670.874084
7188.623223	1.907402	0.103983	2418.054687
7188.624125	1.860436	0.103983	4096.167969
7188.625062	1.800641	0.103983	5783.368164
7188.625974	1.742454	0.103983	7372.485840
7188.626889	1.687189	0.103983	8916.263672
7188.627817	1.634476	0.103983	10433.057617
7188.628711	1.318806	0.103983	11612.070312
7188.629668	0.116572	0.103983	11723.629883
7188.630560	0.090897	0.103983	11804.709961
7188.631451	0.091055	0.103983	11885.839844
7188.632391	0.091088	0.103983	11971.461914
7188.633292	0.091047	0.103983	12053.495117
7188.634198	0.091014	0.103983	12135.954102
7188.635087	0.091051	0.103983	12216.898437
7188.636016	0.091069	0.103983	12301.501953
7188.636932	0.091022	0.103983	12384.877930
7188.637851	0.091047	0.103983	12468.550781
7189.666773	1.472054	0.098275	656.536255
7189.667667	1.907838	0.098275	2362.143555
7189.668629	1.858458	0.098275	4149.980469
7189.669558	1.798993	0.098275	5821.245117
7189.670463	1.741659	0.098275	7397.446289
7189.671401	1.686240	0.098275	8979.139648
7189.672314	1.633253	0.098275	10470.299805
7189.673210	1.313804	0.098275	11647.467773
7189.674106	0.122856	0.098275	11757.546875
7189.675057	0.090992	0.098275	11844.081055
7189.675965	0.091007	0.098275	11926.715820
7189.676863	0.091051	0.098275	12008.479492
7189.677751	0.091047	0.098275	12089.329102
7189.678678	0.091073	0.098275	12173.753906
7189.679592	0.091051	0.098275	12256.974609
7189.680491	0.091080	0.098275	12338.855469
7189.681422	0.091066	0.098275	12423.637695
7189.682329	0.091047	0.098275	12506.217773
7190.716879	1.476746	0.106529	657.151794
7190.717776	1.907289	0.106529	2367.989746
7190.718750	1.858315	0.106529	4177.989258
7190.719664	1.799344	0.106529	5822.589844
7190.720560	1.742413	0.106529	7383.791992
7190.721458	1.688456	0.106529	8900.025391
7190.722389	1.635428	0.106529	10422.609375
7190.723291	1.326771	0.106529	11619.357422
7190.724221	0.120857	0.106529	11731.753906
7190.725122	0.090941	0.106529	11813.691406
7190.726067	0.091168	0.106529	11899.845703
7190.726970	0.091025	0.106529	11982.041992
7190.727865	0.091069	0.106529	12063.548828
7190.728788	0.091150	0.106529	12147.680664
7190.729695	0.090970	0.106529	12230.190430
7190.730594	0.090970	0.106529	12311.972656
7190.731486	0.091080	0.106529	12393.215820
7190.732419	0.091077	0.106529	12478.190430
7191.760843	1.471179	0.098299	648.789978
7191.761816	1.906604	0.098299	2503.915527
7191.762725	1.857532	0.098299	4192.412109
7191.763627	1.799227	0.098299	5815.315430
7191.764571	1.740377	0.098299	7458.231445
7191.765485	1.684706	0.098299	8998.052734
7191.766390	1.632986	0.098299	10475.905273
7191.767286	1.312665	0.098299	11652.052734
7191.768244	0.110603	0.098299	11758.010742
7191.769140	0.090941	0.098299	11839.494141
7191.770040	0.091025	0.098299	11921.416992
7191.770925	0.091055	0.098299	12002.000000
7191.771872	0.091062	0.098299	12088.235352
7191.772771	0.091011	0.098299	12170.053711
7191.773669	0.091047	0.098299	12251.814453
7191.774605	0.091102	0.098299	12337.085937
7191.775505	0.091117	0.098299	12419.090820
7191.776403	0.091003	0.098299	12500.811523
7192.811977	1.464580	0.111871	641.486084
7192.812938	1.907032	0.111871	2474.144043
7192.813862	1.857821	0.111871	4190.770508
7192.814772	1.798861	0.111871	5827.733887
7192.815732	1.738176	0.111871	7496.382812
7192.816638	1.683516	0.111871	9021.648437
7192.817562	1.631206	0.111871	10528.882812
7192.818458	1.206171	0.111871	11609.611328
7192.819431	0.104004	0.111871	11710.806641
7192.820326	0.090978	0.111871	11792.231445
7192.821215	0.091099	0.111871	11873.217773
7192.822146	0.091157	0.111871	11958.084961
7192.823047	0.091062	0.111871	12040.131836
7192.823949	0.091077	0.111871	12122.283203
7192.824885	0.091058	0.111871	12207.513672
7192.825781	0.091128	0.111871	12289.164062
7192.826685	0.091022	0.111871	12371.447266
7192.827571	0.091066	0.111871	12452.131836
7193.854943	1.480635	0.094722	664.805054
7193.855868	1.907563	0.094722	2429.301270
7193.856763	1.860458	0.094722	4094.411133
7193.857700	1.801014	0.094722	5781.961914
7193.858612	1.742505	0.094722	7371.126465
7193.859521	1.687859	0.094722	8905.390625
7193.860419	1.636197	0.094722	10374.696289
7193.861384	1.298412	0.094722	11627.664062
7193.862294	0.117382	0.094722	11734.481445
7193.863198	0.090945	0.094722	11816.695312
7193.864085	0.091161	0.094722	11897.554687
7193.865028	0.091088	0.094722	11983.450195
7193.865940	0.091095	0.094722	12066.529297
7193.866829	0.091091	0.094722	12147.509766
7193.867757	0.091062	0.094722	12232.015625
7193.868659	0.091110	0.094722	12314.196289
7193.869563	0.091069	0.094722	12396.523437
7193.870451	0.091062	0.094722	12477.386719
7194.906599	1.473988	0.107480	688.352417
7194.907506	1.907684	0.107480	2418.622070
7194.908454	1.858403	0.107480	4180.388184
7194.909366	1.798407	0.107480	5820.535156
7194.910295	1.739773	0.107480	7436.784180
7194.911204	1.685519	0.107480	8968.920898
7194.912148	1.631290	0.107480	10508.859375
7194.913059	1.215520	0.107480	11616.198242
7194.913995	0.105183	0.107480	11714.649414
7194.914885	0.090934	0.107480	11795.580078
7194.915838	0.091044	0.107480	11882.344727
7194.916736	0.090989	0.107480	11964.052734
7194.917625	0.091051	0.107480	12044.997070
7194.918565	0.091033	0.107480	12130.567383
7194.919461	0.091099	0.107480	12212.191406
7194.920354	0.091095	0.107480	12293.539062
7194.921283	0.091121	0.107480	12378.190430
7194.922196	0.091124	0.107480	12461.386719
7195.949026	1.486333	0.100386	682.226868
7195.949922	1.908278	0.100386	2392.043701
7195.950867	1.859271	0.100386	4149.055176
7195.951781	1.799919	0.100386	5794.181641
7195.952689	1.742340	0.100386	7376.226562
7195.953588	1.688049	0.100386	8893.783203
7195.954538	1.633986	0.100386	10446.069336
7195.955448	1.317935	0.100386	11645.389648
7195.956353	0.120791	0.100386	11754.705078
7195.957250	0.090923	0.100386	11836.262695
7195.958180	0.091080	0.100386	11920.967773
7195.959089	0.091000	0.100386	12003.686523
7195.959980	0.091051	0.100386	12084.812500
7195.960910	0.091088	0.100386	12169.524414
7195.961820	0.091135	0.100386	12252.457031
7195.962718	0.091073	0.100386	12334.240234
7195.963610	0.091066	0.100386	12415.470703
7195.964563	0.091106	0.100386	12502.294922
7197.001184	1.488355	0.109945	662.317810
7197.002101	1.907878	0.109945	2411.842285
7197.003005	1.860670	0.109945	4093.888184
7197.003933	1.801750	0.109945	5765.912598
7197.004853	1.742684	0.109945	7369.182129
7197.005765	1.687848	0.109945	8908.500000
7197.006659	1.636450	0.109945	10371.486328
7197.007609	1.330063	0.109945	11635.046875
7197.008518	0.123556	0.109945	11747.359375
7197.009413	0.090948	0.109945	11828.757812
7197.010327	0.091003	0.109945	11911.934570
7197.011224	0.091102	0.109945	11993.653320
7197.012171	0.091143	0.109945	12079.965820
7197.013077	0.091018	0.109945	12162.427734
7197.013968	0.091080	0.109945	12243.580078
7197.014898	0.091033	0.109945	12328.240234
7197.015814	0.091132	0.109945	12411.716797
7197.016721	0.091128	0.109945	12494.370117
7198.044164	1.540591	0.101429	768.754822
7198.045082	1.906340	0.101429	2518.775391
7198.045985	1.857942	0.101429	4196.497070
7198.046876	1.799520	0.101429	5799.869629
7198.047821	1.740245	0.101429	7444.401367
7198.048741	1.685123	0.101429	8994.714844
7198.049643	1.633557	0.101429	10468.183594
7198.050579	1.268789	0.101429	11655.770508
7198.051496	0.111222	0.101429	11757.760742
7198.052396	0.090941	0.101429	11839.607422
7198.053285	0.091047	0.101429	11920.548828
7198.054229	0.091124	0.101429	12006.570312
7198.055133	0.091047	0.101429	12088.876953
7198.056032	0.091044	0.101429	12170.725586
7198.056919	0.091051	0.101429	12251.488281
7198.057858	0.091121	0.101429	12337.050781
7198.058774	0.091025	0.101429	12420.429687
7198.059669	0.091080	0.101429	12501.946289
7199.094729	1.462533	0.113155	637.664307
7199.095713	1.905879	0.113155	2513.049316
7199.096642	1.856206	0.113155	4237.464844
7199.097540	1.797740	0.113155	5851.835937
7199.098482	1.738348	0.113155	7489.360352
7199.099380	1.684285	0.113155	9001.847656
7199.100276	1.633282	0.113155	10465.268555
7199.101194	1.259088	0.113155	11621.111328
7199.102135	0.110098	0.113155	11724.712891
7199.103032	0.090948	0.113155	11806.293945
7199.103924	0.091000	0.113155	11887.465820
7199.104854	0.090989	0.113155	11972.084961
7199.105770	0.090963	0.113155	12055.407227
7199.106684	0.091014	0.113155	12138.594727
7199.107571	0.091000	0.113155	12219.311523
7199.108523	0.091055	0.113155	12305.995117
7199.109415	0.090970	0.113155	12387.140625
7199.110302	0.091047	0.113155	12467.899414
7200.139720	1.454129	0.108172	626.729370
7200.140670	1.907106	0.108172	2438.479736
7200.141590	1.858575	0.108172	4148.369141
7200.142502	1.799949	0.108172	5789.922363
7200.143396	1.742238	0.108172	7347.482910
7200.144353	1.685592	0.108172	8960.594727
7200.145269	1.633499	0.108172	10456.878906
7200.146169	1.316689	0.108172	11641.899414
7200.147120	0.121351	0.108172	11757.304687
7200.148016	0.090967	0.108172	11838.810547
7200.148914	0.090952	0.108172	11920.485352
7200.149802	0.090934	0.108172	12001.234375
7200.150734	0.091077	0.108172	12086.118164
7200.151637	0.091000	0.108172	12168.291016
7200.152544	0.090923	0.108172	12250.757812
7200.153431	0.090927	0.108172	12331.409180
7200.154377	0.091121	0.108172	12417.609375
7200.155285	0.090970	0.108172	12500.210937
7201.189331	1.466422	0.120721	649.625000
7201.190223	1.908519	0.120721	2352.024170
7201.191173	1.860417	0.120721	4119.420898
7201.192085	1.800817	0.120721	5761.765625
7201.192981	1.743845	0.120721	7324.250977
7201.193903	1.689042	0.120721	8881.547852
7201.194834	1.635073	0.120721	10403.800781
7201.195747	1.347532	0.120721	11634.097656
7201.196642	0.130280	0.120721	11750.698242
7201.197587	0.091003	0.120721	11836.696289
7201.198492	0.091018	0.120721	11919.067383
7201.199389	0.091062	0.120721	12000.750000
7201.200277	0.091077	0.120721	12081.625977
7201.201207	0.091124	0.120721	12166.371094
7201.202107	0.091047	0.120721	12248.313477
7201.202998	0.091113	0.120721	12329.495117
7201.203911	0.091088	0.120721	12412.658203
7201.204825	0.091080	0.120721	12495.905273
7202.234316	1.468726	0.101131	643.301819
7202.235235	1.907900	0.101131	2396.662354
7202.236145	1.860784	0.101131	4089.975586
7202.237103	1.799780	0.101131	5814.165039
7202.238006	1.742117	0.101131	7387.296387
7202.238909	1.687881	0.101131	8911.453125
7202.239802	1.635882	0.101131	10372.295898
7202.240740	1.338051	0.101131	11627.387695
7202.241655	0.124926	0.101131	11741.694336
7202.242552	0.090967	0.101131	11823.291992
7202.243482	0.091088	0.101131	11908.003906
7202.244383	0.091161	0.101131	11990.139648
7202.245281	0.091044	0.101131	12071.896484
7202.246170	0.091066	0.101131	12152.853516
7202.247113	0.091102	0.101131	12238.762695
7202.248016	0.091157	0.101131	12321.078125
7202.248916	0.091091	0.101131	12403.060547
7202.249801	0.091080	0.101131	12483.666992
7203.282886	1.459962	0.110940	635.083496
7203.283842	1.906714	0.110940	2457.901855
7203.284767	1.858022	0.110940	4176.572754
7203.285674	1.799304	0.110940	5808.541504
7203.286568	1.742673	0.110940	7366.491699
7203.287514	1.686211	0.110940	8961.647461
7203.288429	1.633520	0.110940	10456.318359
7203.289324	1.319769	0.110940	11637.511719
7203.290263	0.118682	0.110940	11748.954102
7203.291177	0.091011	0.110940	11832.137695
7203.292080	0.091011	0.110940	11914.320312
7203.292970	0.091007	0.110940	11995.316406
7203.293914	0.091073	0.110940	12081.289062
7203.294823	0.091051	0.110940	12164.054687
7203.295724	0.091033	0.110940	12246.075195
7203.296653	0.091058	0.110940	12330.667969
7203.297561	0.091106	0.110940	12413.392578
7203.298467	0.091011	0.110940	12495.848633
7204.329992	1.491793	0.093832	748.880188
7204.330906	1.906472	0.093832	2491.395752
7204.331811	1.857854	0.093832	4172.753906
7204.332705	1.799982	0.093832	5781.937500
7204.333640	1.740758	0.093832	7409.546387
7204.334551	1.685900	0.093832	8945.400391
7204.335466	1.633539	0.093832	10440.087891
7204.336361	1.276498	0.093832	11582.553711
7204.337324	0.110878	0.093832	11689.329102
7204.338229	0.090897	0.093832	11771.590820
7204.339117	0.090996	0.093832	11852.395508
7204.340059	0.091095	0.093832	11938.207031
7204.340961	0.091091	0.093832	12020.371094
7204.341856	0.091091	0.093832	12101.897461
7204.342751	0.091036	0.093832	12183.375000
7204.343675	0.091135	0.093832	12267.583984
7204.344575	0.091069	0.093832	12349.546875
7204.345475	0.091128	0.093832	12431.562500
7205.376986	1.487838	0.112861	665.063660
7205.377900	1.907941	0.112861	2408.921387
7205.378804	1.860725	0.112861	4091.016846
7205.379730	1.801985	0.112861	5759.654785
7205.380650	1.743292	0.112861	7363.483398
7205.381569	1.687928	0.112861	8914.689453
7205.382465	1.636139	0.112861	10380.669922
7205.383406	1.336066	0.112861	11637.908203
7205.384311	0.125050	0.112861	11751.078125
7205.385209	0.090959	0.112861	11832.759766
7205.386097	0.091066	0.112861	11913.625977
7205.387047	0.091139	0.112861	12000.208008
7205.387957	0.091157	0.112861	12083.161133
7205.388857	0.091091	0.112861	12165.143555
7205.389785	0.091077	0.112861	12249.663086
7205.390688	0.091135	0.112861	12331.958008
7205.391596	0.091044	0.112861	12414.625977
7205.392488	0.091058	0.112861	12495.849609
7206.424022	1.480144	0.099620	657.183960
7206.424923	1.908340	0.099620	2376.598145
7206.425813	1.862626	0.099620	4034.334961
7206.426771	1.800970	0.099620	5759.664551
7206.427679	1.743453	0.099620	7342.720215
7206.428595	1.688232	0.099620	8889.140625
7206.429491	1.636000	0.099620	10354.996094
7206.430448	1.330408	0.099620	11628.196289
7206.431368	0.120934	0.099620	11739.455078
7206.432263	0.090956	0.099620	11820.860352
7206.433211	0.091095	0.099620	11907.218750
7206.434108	0.091135	0.099620	11988.966797
7206.435005	0.091033	0.099620	12070.623047
7206.435916	0.091102	0.099620	12153.617187
7206.436810	0.091051	0.099620	12235.016602
7206.437745	0.091146	0.099620	12320.238281
7206.438648	0.091055	0.099620	12402.460937
7206.439541	0.091099	0.099620	12483.812500
7207.471564	1.460277	0.118118	642.521912
7207.472458	1.908116	0.118118	2348.377930
7207.473430	1.858865	0.118118	4155.194336
7207.474340	1.800106	0.118118	5793.291016
7207.475240	1.742560	0.118118	7361.594727
7207.476161	1.687324	0.118118	8915.620117
7207.477088	1.634183	0.118118	10430.507812
7207.478005	1.319268	0.118118	11640.276367
7207.478906	0.121692	0.118118	11749.920898
7207.479845	0.091051	0.118118	11835.417969
7207.480744	0.091066	0.118118	11917.286133
7207.481644	0.091025	0.118118	11999.208984
7207.482530	0.091069	0.118118	12079.896484
7207.483477	0.091135	0.118118	12166.201172
7207.484374	0.091058	0.118118	12247.880859
7207.485271	0.091040	0.118118	12329.543945
7207.486188	0.091040	0.118118	12413.027344
7207.487110	0.091139	0.118118	12497.057617
7208.518635	1.476768	0.102388	688.173706
7208.519537	1.907578	0.102388	2408.809082
7208.520482	1.858597	0.102388	4165.183594
7208.521397	1.798788	0.102388	5811.074219
7208.522331	1.739718	0.102388	7435.970703
7208.523229	1.685947	0.102388	8949.951172
7208.524182	1.631287	0.102388	10504.567383
7208.525094	1.256429	0.102388	11650.430664
7208.525985	0.113232	0.102388	11751.320312
7208.526934	0.091058	0.102388	11837.734375
7208.527834	0.091040	0.102388	11919.669922
7208.528730	0.091102	0.102388	12001.297852
7208.529620	0.091110	0.102388	12082.385742
7208.530575	0.091099	0.102388	12169.384766
7208.531479	0.091018	0.102388	12251.665039
7208.532374	0.091095	0.102388	12333.195312
7208.533295	0.091091	0.102388	12417.090820
7208.534200	0.091113	0.102388	12499.547852
7209.566207	1.509763	0.112741	741.293762
7209.567128	1.906176	0.112741	2496.881592
7209.568033	1.857539	0.112741	4177.954590
7209.568931	1.799085	0.112741	5793.532227
7209.569902	1.738455	0.112741	7481.571777
7209.570816	1.683483	0.112741	9020.275391
7209.571722	1.631598	0.112741	10498.502930
7209.572641	1.239327	0.112741	11637.445312
7209.573566	0.108904	0.112741	11738.181641
7209.574471	0.090890	0.112741	11820.436523
7209.575363	0.091088	0.112741	11901.686523
7209.576289	0.091084	0.112741	11986.030273
7209.577197	0.091007	0.112741	12068.665039
7209.578101	0.091066	0.112741	12150.988281
7209.578992	0.091055	0.112741	12232.118164
7209.579939	0.091091	0.112741	12318.381836
7209.580849	0.091069	0.112741	12401.254883
7209.581742	0.091040	0.112741	12482.553711
7210.613204	1.476149	0.101369	649.505432
7210.614133	1.907380	0.101369	2421.461670
7210.615031	1.860557	0.101369	4092.241455
7210.615988	1.800454	0.101369	5815.276367
7210.616903	1.741373	0.101369	7408.632812
7210.617801	1.687017	0.101369	8923.574219
7210.618695	1.635828	0.101369	10386.003906
7210.619631	1.328284	0.101369	11629.277344
7210.620550	0.121501	0.101369	11740.937500
7210.621454	0.090992	0.101369	11823.194336
7210.622339	0.091018	0.101369	11903.745117
7210.623287	0.091179	0.101369	11990.182617
7210.624191	0.091066	0.101369	12072.505859
7210.625081	0.091025	0.101369	12153.518555
7210.626027	0.091124	0.101369	12239.721680
7210.626924	0.091095	0.101369	12321.433594
7210.627819	0.091003	0.101369	12402.881836
7210.628707	0.091018	0.101369	12483.706055
7211.660762	1.484604	0.114694	666.587402
7211.661659	1.908116	0.114694	2378.167725
7211.662614	1.859615	0.114694	4154.100586
7211.663525	1.800066	0.114694	5793.960449
7211.664432	1.742267	0.114694	7374.196289
7211.665354	1.686973	0.114694	8929.584961
7211.666257	1.634853	0.114694	10405.857422
7211.667198	1.293237	0.114694	11622.793945
7211.668119	0.116085	0.114694	11729.708008
7211.669010	0.090934	0.114694	11810.730469
7211.669914	0.091084	0.114694	11893.070312
7211.670860	0.090992	0.114694	11979.149414
7211.671758	0.091047	0.114694	12060.910156
7211.672646	0.091095	0.114694	12141.802734
7211.673589	0.091077	0.114694	12227.688477
7211.674495	0.091007	0.114694	12310.140625
7211.675412	0.091117	0.114694	12393.695312
7211.676306	0.091073	0.114694	12475.114258
7212.708307	1.476738	0.105711	651.241577
7212.709246	1.906945	0.105711	2441.862549
7212.710162	1.859044	0.105711	4144.747070
7212.711068	1.800476	0.105711	5775.978516
7212.711963	1.743395	0.105711	7336.316895
7212.712914	1.686768	0.105711	8940.432617
7212.713819	1.634275	0.105711	10419.451172
7212.714720	1.349744	0.105711	11635.570312
7212.715641	0.129144	0.105711	11754.511719
7212.716561	0.091073	0.105711	11838.298828
7212.717472	0.091044	0.105711	11921.239258
7212.718372	0.091040	0.105711	12003.175781
7212.719298	0.091047	0.105711	12087.485352
7212.720199	0.091172	0.105711	12169.630859
7212.721104	0.091069	0.105711	12252.048828
7212.721989	0.091069	0.105711	12332.645508
7212.722917	0.091179	0.105711	12417.259766
7212.723824	0.091106	0.105711	12499.892578
7213.755853	1.483737	0.113099	657.295349
7213.756830	1.905791	0.113099	2519.253418
7213.757746	1.856697	0.113099	4219.987793
7213.758641	1.797872	0.113099	5829.083496
7213.759601	1.738250	0.113099	7497.803223
7213.760515	1.683585	0.113099	9036.599609
7213.761417	1.631591	0.113099	10508.293945
7213.762349	1.248893	0.113099	11672.261719
7213.763265	0.109922	0.113099	11772.950195
7213.764167	0.090934	0.113099	11854.972656
7213.765056	0.091077	0.113099	11935.939453
7213.765990	0.091146	0.113099	12021.070312
7213.766895	0.091102	0.113099	12103.517578
7213.767800	0.091040	0.113099	12185.909180
7213.768690	0.091058	0.113099	12266.951172
7213.769653	0.091146	0.113099	12354.724609
7213.770556	0.091047	0.113099	12436.940430
7213.771445	0.091058	0.113099	12517.891602
7214.801862	1.466905	0.100974	641.037720
7214.802819	1.906743	0.100974	2465.790771
7214.803739	1.857667	0.100974	4174.844727
7214.804643	1.799282	0.100974	5801.395996
7214.805576	1.741260	0.100974	7425.991211
7214.806490	1.685673	0.100974	8966.696289
7214.807403	1.633359	0.100974	10457.953125
7214.808298	1.331726	0.100974	11649.847656
7214.809253	0.113632	0.100974	11758.366211
7214.810154	0.090992	0.100974	11840.350586
7214.811051	0.091102	0.100974	11922.069336
7214.811965	0.091069	0.100974	12005.306641
7214.812855	0.091007	0.100974	12086.302734
7214.813798	0.090981	0.100974	12172.098633
7214.814712	0.091044	0.100974	12255.312500
7214.815607	0.091047	0.100974	12336.799805
7214.816540	0.091058	0.100974	12421.756836
7214.817450	0.091055	0.100974	12504.616211
7215.851463	1.457168	0.107609	632.410889
7215.852431	1.906095	0.107609	2477.510742
7215.853350	1.857198	0.107609	4184.275879
7215.854259	1.798645	0.107609	5819.244141
7215.855155	1.741106	0.107609	7379.274902
7215.856106	1.684929	0.107609	8981.642578
7215.857021	1.632616	0.107609	10475.486328
7215.857922	1.298741	0.107609	11645.652344
7215.858871	0.118224	0.107609	11757.846680
7215.859768	0.091051	0.107609	11839.519531
7215.860667	0.091044	0.107609	11921.368164
7215.861556	0.091084	0.107609	12002.341797
7215.862491	0.091091	0.107609	12087.511719
7215.863396	0.091121	0.107609	12169.975586
7215.864300	0.091084	0.107609	12252.315430
7215.865187	0.090941	0.107609	12332.980469
7215.866142	0.091117	0.107609	12419.997070
7215.867049	0.091084	0.107609	12502.610352
7216.896509	1.529440	0.104019	743.307678
7216.897429	1.905937	0.104019	2496.770020
7216.898356	1.856843	0.104019	4218.063965
7216.899254	1.797960	0.104019	5832.632324
7216.900215	1.738253	0.104019	7503.093750
7216.901115	1.684149	0.104019	9018.828125
7216.902006	1.632345	0.104019	10473.247070
7216.902951	1.234545	0.104019	11639.891602
7216.903870	0.108684	0.104019	11739.772461
7216.904757	0.090901	0.104019	11820.401367
7216.905679	0.090981	0.104019	11904.286133
7216.906608	0.091055	0.104019	11988.875977
7216.907514	0.091095	0.104019	12071.408203
7216.908407	0.091135	0.104019	12152.791992
7216.909364	0.091091	0.104019	12239.966797
7216.910272	0.091007	0.104019	12322.601562
7216.911169	0.090996	0.104019	12404.224609
7216.912055	0.091080	0.104019	12484.921875
7217.945597	1.524335	0.112422	730.156311
7217.946514	1.906366	0.112422	2478.293701
7217.947433	1.857458	0.112422	4185.297852
7217.948330	1.798227	0.112422	5798.307617
7217.949280	1.739645	0.112422	7450.970215
7217.950195	1.684563	0.112422	8992.345703
7217.951098	1.632971	0.112422	10466.918945
7217.952031	1.265709	0.112422	11647.825195
7217.952949	0.112086	0.112422	11750.720703
7217.953843	0.090875	0.112422	11831.962891
7217.954732	0.090974	0.112422	11912.838867
7217.955681	0.091011	0.112422	11999.208008
7217.956576	0.091014	0.112422	12080.666016
7217.957477	0.091018	0.112422	12162.672852
7217.958367	0.090974	0.112422	12243.639648
7217.959311	0.091055	0.112422	12329.595703
7217.960216	0.090996	0.112422	12411.947266
7217.961112	0.090989	0.112422	12493.473633
7218.990034	1.468385	0.104197	656.368103
7218.990930	1.907864	0.104197	2365.814209
7218.991877	1.859758	0.104197	4127.005371
7218.992795	1.800231	0.104197	5779.617187
7218.993698	1.742919	0.104197	7353.472656
7218.994592	1.688851	0.104197	8863.305664
7218.995543	1.634681	0.104197	10417.887695
7218.996446	1.348678	0.104197	11635.744141
7218.997358	0.127789	0.104197	11752.288086
7218.998247	0.090828	0.104197	11833.034180
7218.999195	0.091091	0.104197	11919.388672
7219.000102	0.090927	0.104197	12001.859375
7219.000989	0.090989	0.104197	12082.566406
7219.001921	0.091055	0.104197	12167.429687
7219.002836	0.091022	0.104197	12250.714844
7219.003736	0.091000	0.104197	12332.614258
7219.004628	0.091040	0.104197	12413.822266
7219.005580	0.091062	0.104197	12500.513672
7220.041169	1.470535	0.111133	652.917419
7220.042139	1.906417	0.111133	2502.142090
7220.043049	1.857056	0.111133	4192.062988
7220.043974	1.797689	0.111133	5854.925781
7220.044880	1.740212	0.111133	7431.558105
7220.045810	1.685229	0.111133	8998.821289
7220.046735	1.631884	0.111133	10508.313477
7220.047635	1.274517	0.111133	11655.378906
7220.048524	0.116082	0.111133	11758.575195
7220.049456	0.090948	0.111133	11843.338867
7220.050361	0.091069	0.111133	11925.756836
7220.051277	0.091091	0.111133	12009.196289
7220.052170	0.091055	0.111133	12090.507812
7220.053123	0.091088	0.111133	12177.314453
7220.054028	0.091110	0.111133	12259.768555
7220.054918	0.091011	0.111133	12340.768555
7220.055838	0.091084	0.111133	12424.565430
7220.056748	0.090992	0.111133	12507.368164
7221.084622	1.468488	0.098496	646.134521
7221.085575	1.907095	0.098496	2463.595703
7221.086500	1.857733	0.098496	4181.999023
7221.087401	1.799275	0.098496	5803.145508
7221.088334	1.741088	0.098496	7427.580078
7221.089240	1.686204	0.098496	8955.280273
7221.090145	1.634066	0.098496	10434.110352
7221.091036	1.349147	0.098496	11636.200195
7221.091985	0.116971	0.098496	11747.206055
7221.092891	0.090912	0.098496	11829.572266
7221.093796	0.091040	0.098496	11911.963867
7221.094683	0.091055	0.098496	11992.729492
7221.095636	0.091073	0.098496	12079.522461
7221.096539	0.090963	0.098496	12161.662109
7221.097437	0.090992	0.098496	12243.373047
7221.098386	0.091080	0.098496	12329.808594
7221.099287	0.091110	0.098496	12411.898437
7221.100182	0.091066	0.098496	12493.402344
7222.135772	1.483257	0.125982	660.049255
7222.136677	1.907717	0.125982	2386.533447
7222.137569	1.861890	0.125982	4047.338867
7222.138502	1.802443	0.125982	5729.017578
7222.139434	1.742527	0.125982	7353.052734
