time (s)	coil I (A)	last det (V)	int current (uC)
7747.971892	1.399138	0.083906	17219.419922
7747.972839	1.356822	0.083906	18504.330078
7747.973765	0.416796	0.083906	18890.283203
7747.974658	0.090923	0.083906	18971.476562
7747.975547	0.091051	0.083906	19052.421875
7747.976480	0.091143	0.083906	19137.457031
7747.977381	0.090996	0.083906	19219.445312
7747.978272	0.091051	0.083906	19300.572266
7747.979172	0.091029	0.083906	19382.498047
7747.980110	0.091172	0.083906	19468.017578
7747.981008	0.091069	0.083906	19549.796875
7747.981898	0.091040	0.083906	19630.822266
7747.982844	0.091143	0.083906	19717.042969
7749.003731	1.469974	0.073275	655.608582
7749.004634	1.906223	0.073275	2376.927979
7749.005580	1.858315	0.073275	4134.894531
7749.006496	1.798608	0.073275	5782.419922
7749.007404	1.741080	0.073275	7363.320801
7749.008305	1.686584	0.073275	8882.933594
7749.009263	1.632360	0.073275	10446.734375
7749.010178	1.582394	0.073275	11894.625000
7749.011074	1.534651	0.073275	13269.671875
7749.011989	1.486974	0.073275	14630.252930
7749.012925	1.441198	0.073275	15979.213867
7749.013844	1.397659	0.073275	17263.662109
7749.014747	1.357017	0.073275	18489.048828
7749.015693	0.409603	0.073275	18876.533203
7749.016595	0.090978	0.073275	18958.595703
7749.017502	0.091139	0.073275	19041.257812
7749.018391	0.091121	0.073275	19122.263672
7749.019337	0.091143	0.073275	19208.484375
7749.020243	0.091099	0.073275	19291.019531
7749.021132	0.091018	0.073275	19371.935547
7749.022060	0.091143	0.073275	19456.515625
7749.022975	0.091172	0.073275	19539.937500
7749.023877	0.091036	0.073275	19622.052734
7749.024770	0.091106	0.073275	19703.410156
7750.055372	1.458640	0.076997	633.049805
7750.056308	1.905216	0.076997	2416.332031
7750.057225	1.857920	0.076997	4120.044434
7750.058144	1.798733	0.076997	5773.080078
7750.059049	1.741212	0.076997	7348.876953
7750.059999	1.684325	0.076997	8948.985352
7750.060919	1.631536	0.076997	10449.998047
7750.061841	1.581676	0.076997	11908.303711
7750.062738	1.533402	0.076997	13283.765625
7750.063692	1.485212	0.076997	14700.658203
7750.064593	1.440245	0.076997	15998.319336
7750.065491	1.397373	0.076997	17253.160156
7750.066432	1.355409	0.076997	18528.599609
7750.067348	0.394178	0.076997	18889.667969
7750.068242	0.090897	0.076997	18970.929687
7750.069169	0.091135	0.076997	19055.412109
7750.070081	0.091165	0.076997	19138.554687
7750.070981	0.091036	0.076997	19220.488281
7750.071869	0.091084	0.076997	19301.371094
7750.072820	0.091047	0.076997	19387.957031
7750.073735	0.091033	0.076997	19471.251953
7750.074626	0.091099	0.076997	19552.419922
7750.075511	0.091066	0.076997	19633.013672
7750.076452	0.091150	0.076997	19718.785156
7751.099861	1.487293	0.078206	667.794373
7751.100766	1.906150	0.078206	2392.860107
7751.101662	1.858802	0.078206	4058.347168
7751.102632	1.798000	0.078206	5802.407715
7751.103545	1.740256	0.078206	7391.261719
7751.104440	1.686299	0.078206	8900.499023
7751.105390	1.632726	0.078206	10451.588867
7751.106301	1.582299	0.078206	11893.062500
7751.107204	1.534695	0.078206	13278.891602
7751.108095	1.488127	0.078206	14604.813477
7751.109040	1.441670	0.078206	15967.191406
7751.109953	1.398212	0.078206	17243.757812
7751.110862	1.357617	0.078206	18477.832031
7751.111785	0.470991	0.078206	18912.556641
7751.112711	0.091025	0.078206	18996.845703
7751.113616	0.091069	0.078206	19079.263672
7751.114506	0.091069	0.078206	19160.314453
7751.115436	0.091245	0.078206	19245.171875
7751.116343	0.091143	0.078206	19327.837891
7751.117235	0.091080	0.078206	19409.082031
7751.118127	0.091073	0.078206	19490.318359
7751.119058	0.091205	0.078206	19575.230469
7751.119963	0.091102	0.078206	19657.677734
7751.120862	0.091102	0.078206	19739.578125
7752.147407	1.456428	0.081227	642.284851
7752.148299	1.906465	0.081227	2342.851318
7752.149251	1.858008	0.081227	4111.674805
7752.150183	1.798147	0.081227	5787.547852
7752.151089	1.740714	0.081227	7364.634766
7752.151983	1.686284	0.081227	8872.172852
7752.152932	1.632854	0.081227	10421.750977
7752.153836	1.583130	0.081227	11852.900391
7752.154729	1.535698	0.081227	13224.279297
7752.155669	1.487732	0.081227	14622.747070
7752.156594	1.441666	0.081227	15956.288086
7752.157505	1.398600	0.081227	17230.412109
7752.158439	1.356698	0.081227	18497.568359
7752.159370	0.401741	0.081227	18871.589844
7752.160264	0.090912	0.081227	18952.865234
7752.161150	0.091058	0.081227	19033.542969
7752.162091	0.091124	0.081227	19119.291016
7752.162992	0.091106	0.081227	19201.376953
7752.163893	0.091102	0.081227	19283.460937
7752.164780	0.091033	0.081227	19364.207031
7752.165719	0.091194	0.081227	19449.837891
7752.166622	0.091073	0.081227	19532.076172
7752.167516	0.091106	0.081227	19613.525391
7752.168437	0.091106	0.081227	19697.433594
7753.196509	1.483363	0.083523	667.513367
7753.197409	1.906003	0.083523	2382.916504
7753.198348	1.858473	0.083523	4128.022461
7753.199259	1.799337	0.083523	5767.218750
7753.200168	1.740919	0.083523	7349.714355
7753.201074	1.686757	0.083523	8877.916016
7753.202012	1.633363	0.083523	10410.010742
7753.202930	1.582925	0.083523	11863.135742
7753.203842	1.534805	0.083523	13262.877930
7753.204735	1.487487	0.083523	14591.203125
7753.205693	1.441443	0.083523	15972.105469
7753.206599	1.398204	0.083523	17238.878906
7753.207501	1.357551	0.083523	18463.390625
7753.208457	0.456921	0.083523	18900.207031
7753.209357	0.090912	0.083523	18982.027344
7753.210251	0.091007	0.083523	19063.386719
7753.211141	0.091058	0.083523	19144.427734
7753.212073	0.091106	0.083523	19229.337891
7753.212975	0.091080	0.083523	19311.492187
7753.213882	0.091022	0.083523	19394.048828
7753.214768	0.091073	0.083523	19474.740234
7753.215712	0.091132	0.083523	19560.767578
7753.216617	0.091066	0.083523	19643.181641
7753.217509	0.090963	0.083523	19724.320312
7754.240973	1.452389	0.090379	634.693970
7754.241939	1.904700	0.090379	2474.634033
7754.242853	1.856140	0.090379	4171.146484
7754.243756	1.797656	0.090379	5794.430176
7754.244647	1.740667	0.090379	7345.364258
7754.245592	1.684442	0.090379	8937.162109
7754.246516	1.631960	0.090379	10445.093750
7754.247419	1.582222	0.090379	11873.839844
7754.248352	1.533918	0.090379	13304.986328
7754.249270	1.485736	0.090379	14668.891602
7754.250179	1.441326	0.090379	15979.056641
7754.251077	1.398530	0.090379	17234.937500
7754.252021	1.356079	0.090379	18515.076172
7754.252935	0.410072	0.090379	18889.882812
7754.253834	0.090901	0.090379	18971.603516
7754.254721	0.091139	0.090379	19052.443359
7754.255649	0.091219	0.090379	19137.095703
7754.256557	0.091069	0.090379	19219.787109
7754.257454	0.091091	0.090379	19301.496094
7754.258383	0.091172	0.090379	19386.195312
7754.259283	0.091216	0.090379	19468.289062
7754.260188	0.091139	0.090379	19550.769531
7754.261074	0.091128	0.090379	19631.509766
7754.262019	0.091263	0.090379	19717.753906
7755.292630	1.479617	0.082806	664.347900
7755.293533	1.906066	0.082806	2385.525391
7755.294428	1.859641	0.082806	4049.904297
7755.295386	1.798846	0.082806	5773.199219
7755.296302	1.740978	0.082806	7367.934570
7755.297202	1.686800	0.082806	8886.054687
7755.298134	1.633927	0.082806	10408.875000
7755.299043	1.583738	0.082806	11848.492187
7755.299954	1.535629	0.082806	13247.450195
7755.300856	1.488446	0.082806	14590.028320
7755.301782	1.443241	0.082806	15926.469727
7755.302699	1.399420	0.082806	17209.738281
7755.303612	1.358060	0.082806	18449.646484
7755.304546	0.462393	0.082806	18881.521484
7755.305434	0.090948	0.082806	18962.283203
7755.306390	0.091077	0.082806	19049.351562
7755.307282	0.091091	0.082806	19130.605469
7755.308167	0.091113	0.082806	19211.240234
7755.309098	0.091135	0.082806	19296.087891
7755.310003	0.091025	0.082806	19378.466797
7755.310916	0.091077	0.082806	19461.619141
7755.311815	0.091102	0.082806	19543.519531
7755.312774	0.091183	0.082806	19630.964844
7755.313683	0.091080	0.082806	19713.757812
7756.335579	1.486597	0.076764	667.481873
7756.336496	1.905242	0.076764	2414.588379
7756.337404	1.858334	0.076764	4101.955566
7756.338350	1.797671	0.076764	5802.552246
7756.339261	1.739766	0.076764	7387.478516
7756.340178	1.685032	0.076764	8932.652344
7756.341070	1.633312	0.076764	10389.566406
7756.342016	1.582485	0.076764	11886.597656
7756.342928	1.534094	0.076764	13285.691406
7756.343828	1.487666	0.076764	14624.590820
7756.344770	1.442011	0.076764	15982.964844
7756.345674	1.398182	0.076764	17246.921875
7756.346583	1.357167	0.076764	18480.585937
7756.347483	0.471691	0.076764	18905.107422
7756.348426	0.091011	0.076764	18990.929687
7756.349326	0.091106	0.076764	19072.925781
7756.350229	0.091117	0.076764	19155.205078
7756.351116	0.091146	0.076764	19236.052734
7756.352065	0.091168	0.076764	19322.572266
7756.352968	0.091066	0.076764	19404.804687
7756.353858	0.091084	0.076764	19485.869141
7756.354790	0.091128	0.076764	19570.800781
7756.355684	0.091172	0.076764	19652.308594
7756.356584	0.091110	0.076764	19734.306641
7757.386707	1.464360	0.085276	648.711609
7757.387605	1.906132	0.085276	2360.417725
7757.388543	1.858777	0.085276	4103.950195
7757.389461	1.799161	0.085276	5755.580078
7757.390367	1.741663	0.085276	7333.526367
7757.391265	1.687339	0.085276	8848.756836
7757.392224	1.633282	0.085276	10415.074219
7757.393125	1.583785	0.085276	11842.064453
7757.394019	1.536273	0.085276	13215.492187
7757.394940	1.488523	0.085276	14586.421875
7757.395874	1.442303	0.085276	15933.533203
7757.396785	1.399391	0.085276	17208.378906
7757.397683	1.358412	0.085276	18428.232422
7757.398627	0.474675	0.085276	18876.326172
7757.399536	0.090923	0.085276	18958.974609
7757.400423	0.091044	0.085276	19039.730469
7757.401361	0.091168	0.085276	19125.246094
7757.402263	0.091194	0.085276	19207.503906
7757.403162	0.091106	0.085276	19289.408203
7757.404053	0.091077	0.085276	19370.556641
7757.404979	0.091113	0.085276	19454.927734
7757.405884	0.091146	0.085276	19537.416016
7757.406790	0.091117	0.085276	19619.968750
7757.407679	0.091135	0.085276	19700.988281
7758.430151	1.452261	0.080228	630.281128
7758.431081	1.904952	0.080228	2401.886719
7758.432021	1.856909	0.080228	4147.381348
7758.432940	1.797462	0.080228	5799.249023
7758.433838	1.740623	0.080228	7362.328125
7758.434787	1.684347	0.080228	8960.773437
7758.435701	1.631799	0.080228	10452.238281
7758.436600	1.582368	0.080228	11874.787109
7758.437499	1.534556	0.080228	13254.352539
7758.438451	1.485758	0.080228	14668.793945
7758.439366	1.440619	0.080228	15986.959961
7758.440271	1.398014	0.080228	17252.162109
7758.441206	1.356478	0.080228	18520.468750
7758.442117	0.404674	0.080228	18889.126953
7758.443018	0.090967	0.080228	18971.087891
7758.443909	0.091132	0.080228	19052.287109
7758.444860	0.091238	0.080228	19139.054687
7758.445763	0.091080	0.080228	19221.300781
7758.446657	0.091154	0.080228	19302.792969
7758.447544	0.091150	0.080228	19383.642578
7758.448499	0.091172	0.080228	19470.710937
7758.449400	0.091146	0.080228	19552.833984
7758.450298	0.091113	0.080228	19634.654297
7758.451227	0.091135	0.080228	19719.318359
7759.479773	1.478394	0.093372	671.190674
7759.480669	1.906113	0.093372	2379.068115
7759.481609	1.858136	0.093372	4125.715820
7759.482520	1.798909	0.093372	5764.521484
7759.483421	1.741765	0.093372	7333.852051
7759.484315	1.688020	0.093372	8842.941406
7759.485276	1.633466	0.093372	10412.702148
7759.486186	1.583372	0.093372	11853.570312
7759.487084	1.535482	0.093372	13232.433594
7759.488018	1.487527	0.093372	14621.783203
7759.488931	1.442472	0.093372	15938.759766
7759.489841	1.399325	0.093372	17212.144531
7759.490740	1.358035	0.093372	18433.017578
7759.491702	0.433129	0.093372	18849.687500
7759.492608	0.090901	0.093372	18932.042969
7759.493501	0.091139	0.093372	19013.429687
7759.494437	0.091161	0.093372	19098.755859
7759.495342	0.091227	0.093372	19181.316406
7759.496239	0.091069	0.093372	19263.005859
7759.497125	0.091161	0.093372	19343.773437
7759.498057	0.091146	0.093372	19428.722656
7759.498963	0.091091	0.093372	19511.251953
7759.499866	0.091161	0.093372	19593.570312
7759.500753	0.091073	0.093372	19674.351562
7760.526805	1.465825	0.078315	646.428894
7760.527767	1.904139	0.078315	2478.210937
7760.528678	1.856389	0.078315	4169.381348
7760.529578	1.797847	0.078315	5787.443359
7760.530477	1.740710	0.078315	7352.341797
7760.531425	1.684193	0.078315	8948.957031
7760.532344	1.631580	0.078315	10448.378906
7760.533251	1.582364	0.078315	11883.583984
7760.534160	1.534087	0.078315	13278.069336
7760.535099	1.485711	0.078315	14673.151367
7760.536009	1.440828	0.078315	15984.304687
7760.536906	1.398292	0.078315	17238.572266
7760.537851	1.355976	0.078315	18519.970703
7760.538774	0.402136	0.078315	18891.142578
7760.539667	0.090923	0.078315	18972.335937
7760.540559	0.090970	0.078315	19053.482422
7760.541498	0.091165	0.078315	19139.085937
7760.542410	0.091102	0.078315	19222.171875
7760.543313	0.091084	0.078315	19304.419922
7760.544206	0.091080	0.078315	19385.753906
7760.545135	0.091128	0.078315	19470.412109
7760.546050	0.091055	0.078315	19553.726562
7760.546947	0.091025	0.078315	19635.376953
7760.547833	0.091080	0.078315	19716.074219
7761.573323	1.460112	0.087684	638.069092
7761.574294	1.903872	0.087684	2486.728760
7761.575201	1.856408	0.087684	4170.490234
7761.576104	1.797389	0.087684	5793.532227
7761.577004	1.740524	0.087684	7360.003418
7761.577944	1.684365	0.087684	8943.306641
7761.578852	1.632341	0.087684	10425.472656
7761.579756	1.583108	0.087684	11856.602539
7761.580658	1.534709	0.087684	13240.910156
7761.581606	1.486293	0.087684	14649.916016
7761.582518	1.441655	0.087684	15964.706055
7761.583416	1.398885	0.087684	17220.906250
7761.584364	1.356504	0.087684	18506.871094
7761.585279	0.423358	0.087684	18894.244141
7761.586181	0.090905	0.087684	18976.240234
7761.587074	0.091018	0.087684	19057.519531
7761.588013	0.091205	0.087684	19143.160156
7761.588921	0.091102	0.087684	19225.880859
7761.589814	0.091099	0.087684	19307.232422
7761.590727	0.091128	0.087684	19390.431641
7761.591651	0.091143	0.087684	19474.646484
7761.592558	0.091044	0.087684	19557.222656
7761.593448	0.091066	0.087684	19638.271484
7761.594390	0.091230	0.087684	19724.210937
7762.623448	1.471923	0.086331	653.533630
7762.624346	1.906011	0.086331	2365.131104
7762.625290	1.857609	0.086331	4118.713867
7762.626206	1.798561	0.086331	5766.195312
7762.627101	1.741996	0.086331	7325.281738
7762.628040	1.686233	0.086331	8908.654297
7762.628954	1.633374	0.086331	10401.558594
7762.629856	1.583844	0.086331	11830.185547
7762.630751	1.536167	0.086331	13205.054687
7762.631706	1.487322	0.086331	14625.447266
7762.632606	1.442402	0.086331	15923.609375
7762.633508	1.399878	0.086331	17186.298828
7762.634439	1.358185	0.086331	18450.769531
7762.635379	0.451652	0.086331	18875.322266
7762.636285	0.090912	0.086331	18957.687500
7762.637172	0.091121	0.086331	19038.511719
7762.638117	0.091132	0.086331	19124.630859
7762.639021	0.091044	0.086331	19206.933594
7762.639911	0.091055	0.086331	19287.972656
7762.640853	0.091139	0.086331	19373.826172
7762.641751	0.091168	0.086331	19455.695312
7762.642648	0.091062	0.086331	19537.378906
7762.643536	0.091088	0.086331	19618.265625
7762.644475	0.091183	0.086331	19703.886719
7763.665868	1.456252	0.085404	636.382324
7763.666763	1.906109	0.085404	2342.350342
7763.667716	1.857784	0.085404	4112.818848
7763.668633	1.798367	0.085404	5761.920898
7763.669548	1.740597	0.085404	7354.566895
7763.670440	1.686108	0.085404	8858.576172
7763.671393	1.632843	0.085404	10414.675781
7763.672309	1.582778	0.085404	11864.500977
7763.673210	1.534937	0.085404	13247.478516
7763.674168	1.486263	0.085404	14671.318359
7763.675075	1.440355	0.085404	15977.720703
7763.675987	1.397479	0.085404	17252.222656
7763.676885	1.356614	0.085404	18470.460937
7763.677828	0.411808	0.085404	18858.794922
7763.678736	0.090948	0.085404	18941.376953
7763.679631	0.091099	0.085404	19022.910156
7763.680553	0.091084	0.085404	19106.888672
7763.681458	0.091128	0.085404	19189.359375
7763.682364	0.091143	0.085404	19271.933594
7763.683258	0.091066	0.085404	19353.345703
7763.684197	0.091099	0.085404	19438.886719
7763.685095	0.091165	0.085404	19520.751953
7763.685999	0.091069	0.085404	19603.078125
7763.686891	0.091051	0.085404	19684.294922
7764.721155	1.518040	0.073553	752.947632
7764.722079	1.903821	0.073553	2512.077881
7764.722989	1.855034	0.073553	4200.159180
7764.723884	1.796276	0.073553	5807.825684
7764.724844	1.736887	0.073553	7475.237305
7764.725749	1.682593	0.073553	8997.983398
7764.726644	1.631060	0.073553	10457.781250
7764.727572	1.581064	0.073553	11925.008789
7764.728494	1.531732	0.073553	13337.265625
7764.729410	1.484619	0.073553	14697.176758
7764.730305	1.439865	0.073553	15985.855469
7764.731264	1.395538	0.073553	17324.175781
7764.732181	1.353739	0.073553	18565.554687
7764.733086	0.371561	0.073553	18901.818359
7764.734032	0.090916	0.073553	18987.824219
7764.734928	0.091058	0.073553	19069.412109
7764.735822	0.091121	0.073553	19150.873047
7764.736709	0.091110	0.073553	19231.687500
7764.737636	0.091194	0.073553	19316.224609
7764.738538	0.091088	0.073553	19398.384766
7764.739439	0.091000	0.073553	19480.375000
7764.740329	0.091069	0.073553	19561.425781
7764.741283	0.091190	0.073553	19648.421875
7764.742184	0.091091	0.073553	19730.496094
7765.758431	1.495214	0.083511	677.331787
7765.759333	1.905666	0.083511	2396.242920
7765.760223	1.858799	0.083511	4050.573730
7765.761180	1.798781	0.083511	5772.006836
7765.762085	1.741088	0.083511	7347.691406
7765.762987	1.686716	0.083511	8869.109375
7765.763926	1.633564	0.083511	10403.026367
7765.764837	1.583547	0.083511	11845.637695
7765.765746	1.535687	0.083511	13241.577148
7765.766644	1.488589	0.083511	14578.330078
7765.767609	1.441414	0.083511	15969.293945
7765.768527	1.397776	0.083511	17252.453125
7765.769426	1.357141	0.083511	18472.523437
7765.770353	0.468036	0.083511	18906.392578
7765.771268	0.091055	0.083511	18989.707031
7765.772168	0.091011	0.083511	19071.617187
7765.773066	0.091066	0.083511	19153.394531
7765.773991	0.091187	0.083511	19237.742187
7765.774892	0.091073	0.083511	19319.798828
7765.775794	0.091099	0.083511	19401.970703
7765.776681	0.091058	0.083511	19482.740234
