time (s)	coil I (A)	last det (V)	int current (uC)
6595.678390	0.091190	1.632847	3980.288574
6596.718550	1.481591	1.632823	659.307800
6596.719460	1.906677	1.632823	2394.384033
6596.720384	0.813834	1.632823	3146.366943
6596.721282	0.091663	1.632823	3228.679932
6596.722231	0.091190	1.632823	3315.219482
6596.723138	0.091201	1.632823	3397.938965
6596.724026	0.091201	1.632823	3478.925537
6596.724964	0.091227	1.632823	3564.496338
6596.725875	0.091212	1.632823	3647.590576
6596.726806	0.091230	1.632823	3732.526123
6596.727697	0.091249	1.632823	3813.828857
6596.728623	0.091282	1.632823	3898.355713
6596.729529	0.091128	1.632823	3980.917725
6597.762510	1.460676	1.632847	642.697571
6597.763405	1.906908	1.632847	2349.380371
6597.764380	0.753867	1.632847	3084.400879
6597.765278	0.091421	1.632847	3166.496826
6597.766172	0.091176	1.632847	3248.007812
6597.767061	0.091216	1.632847	3329.098633
6597.767988	0.091219	1.632847	3413.659180
6597.768898	0.091102	1.632847	3496.562256
6597.769793	0.091183	1.632847	3578.170898
6597.770722	0.091190	1.632847	3662.886475
6597.771626	0.091245	1.632847	3745.372070
6597.772524	0.091157	1.632847	3827.231201
6597.773412	0.091274	1.632847	3908.282959
6598.813651	1.464192	1.632855	647.172852
6598.814581	1.906109	1.632855	2419.854492
6598.815527	0.766827	1.632855	3145.273193
6598.816419	0.091373	1.632855	3226.778076
6598.817308	0.091216	1.632855	3307.868896
6598.818239	0.091227	1.632855	3392.801025
6598.819153	0.091172	1.632855	3476.132080
6598.820045	0.091230	1.632855	3557.509766
6598.820983	0.091201	1.632855	3643.056396
6598.821891	0.091183	1.632855	3725.850342
6598.822786	0.091212	1.632855	3807.485107
6598.823676	0.091274	1.632855	3888.719238
6598.824620	0.091267	1.632855	3974.875488
6599.857162	1.495166	1.632952	747.583008
6599.858077	1.905542	1.632952	2491.153809
6599.858991	0.731770	1.632952	3159.991699
6599.859876	0.091311	1.632952	3240.802002
6599.860819	0.091311	1.632952	3326.908203
6599.861732	0.091230	1.632952	3410.201660
6599.862639	0.091190	1.632952	3492.911133
6599.863547	0.091183	1.632952	3575.705078
6599.864487	0.091187	1.632952	3661.420410
6599.865395	0.091194	1.632952	3744.224365
6599.866289	0.091212	1.632952	3825.768066
6599.867228	0.091212	1.632952	3911.416260
6599.868128	0.091238	1.632952	3993.530273
6600.907754	1.502783	1.632880	692.783020
6600.908673	1.906205	1.632880	2444.585205
6600.909575	0.803170	1.632880	3169.044678
6600.910461	0.091644	1.632880	3250.241455
6600.911424	0.091271	1.632880	3338.135254
6600.912316	0.091143	1.632880	3419.434326
6600.913208	0.091201	1.632880	3500.785889
6600.914142	0.091198	1.632880	3585.964355
6600.915051	0.091223	1.632880	3668.886230
6600.915956	0.091106	1.632880	3751.337158
6600.916845	0.091135	1.632880	3832.356445
6600.917789	0.091296	1.632880	3918.540283
6600.918696	0.091117	1.632880	4001.183350
6601.952207	1.453491	1.632795	635.175659
6601.953100	1.906798	1.632795	2337.946289
6601.954086	0.757039	1.632795	3084.386230
6601.954998	0.091300	1.632795	3167.651855
6601.955889	0.091172	1.632795	3248.885986
6601.956823	0.091121	1.632795	3333.992676
6601.957728	0.091183	1.632795	3416.513184
6601.958637	0.091183	1.632795	3499.398437
6601.959538	0.091128	1.632795	3581.504639
6601.960462	0.091212	1.632795	3665.784668
6601.961368	0.091194	1.632795	3748.406250
6601.962273	0.091143	1.632795	3830.890381
6601.963159	0.091154	1.632795	3911.652344
6603.002824	1.453099	1.632884	630.645142
6603.003759	1.906435	1.632884	2413.162354
6603.004693	0.769970	1.632884	3132.313965
6603.005594	0.091447	1.632884	3214.707275
6603.006478	0.091190	1.632884	3295.319336
6603.007422	0.091161	1.632884	3381.375244
6603.008338	0.091187	1.632884	3464.902100
6603.009227	0.091208	1.632884	3545.986328
6603.010152	0.091187	1.632884	3630.333984
6603.011059	0.091271	1.632884	3713.116455
6603.011956	0.091073	1.632884	3794.808838
6603.012844	0.091113	1.632884	3875.717529
6603.013794	0.091263	1.632884	3962.417725
6604.047824	1.472340	1.632759	653.718994
6604.048724	1.907252	1.632759	2370.246094
6604.049623	0.882041	1.632759	3163.200928
6604.050569	0.091505	1.632759	3249.764893
6604.051479	0.091121	1.632759	3332.684570
6604.052380	0.091201	1.632759	3414.856934
6604.053303	0.091176	1.632759	3499.011963
6604.054209	0.091234	1.632759	3581.670166
6604.055106	0.091179	1.632759	3663.458008
6604.055992	0.091194	1.632759	3744.255859
6604.056940	0.091219	1.632759	3830.731934
6604.057851	0.091245	1.632759	3913.856201
6604.058748	0.091165	1.632759	3995.630859
6605.096927	1.482949	1.632884	661.395386
6605.097843	1.906897	1.632884	2408.113037
6605.098755	0.818580	1.632884	3154.658203
6605.099641	0.091718	1.632884	3235.919922
6605.100593	0.091311	1.632884	3322.848145
6605.101500	0.091165	1.632884	3405.534424
6605.102392	0.091190	1.632884	3486.875977
6605.103329	0.091307	1.632884	3572.430908
6605.104236	0.091249	1.632884	3655.193604
6605.105130	0.091179	1.632884	3736.707764
6605.106019	0.091179	1.632884	3817.766113
6605.106953	0.091267	1.632884	3903.009521
6605.107860	0.091256	1.632884	3985.778809
6606.142404	1.453671	1.632936	630.893127
6606.143359	1.905736	1.632936	2450.871094
6606.144290	0.736816	1.632936	3136.847168
6606.145196	0.091271	1.632936	3219.538574
6606.146087	0.091223	1.632936	3300.818359
6606.147026	0.091296	1.632936	3386.545654
6606.147940	0.091168	1.632936	3469.873291
6606.148829	0.091154	1.632936	3550.908691
6606.149769	0.091249	1.632936	3636.682617
6606.150666	0.091227	1.632936	3718.513184
6606.151556	0.091106	1.632936	3799.597412
6606.152444	0.091176	1.632936	3880.561279
6606.153378	0.091234	1.632936	3965.773926
6607.192010	1.456208	1.632755	631.994446
6607.192956	1.906095	1.632755	2435.160400
6607.193884	0.761979	1.632755	3142.276611
6607.194776	0.091362	1.632755	3223.771729
6607.195670	0.091190	1.632755	3305.295654
6607.196619	0.091234	1.632755	3391.876953
6607.197517	0.091245	1.632755	3473.814941
6607.198412	0.091143	1.632755	3555.387451
6607.199298	0.091161	1.632755	3636.156006
6607.200240	0.091172	1.632755	3722.039795
6607.201135	0.091183	1.632755	3803.648437
6607.202032	0.091190	1.632755	3885.446045
6607.202968	0.091219	1.632755	3970.827393
6608.238037	1.474534	1.632787	657.642029
6608.238931	1.907483	1.632787	2362.931641
6608.239902	0.768223	1.632787	3108.875732
6608.240806	0.091465	1.632787	3191.560059
6608.241703	0.091132	1.632787	3273.305176
6608.242588	0.091172	1.632787	3353.992187
6608.243522	0.091348	1.632787	3439.310791
6608.244429	0.091091	1.632787	3521.930664
6608.245328	0.091132	1.632787	3603.857910
6608.246255	0.091249	1.632787	3688.445557
6608.247155	0.091322	1.632787	3770.635498
6608.248058	0.091117	1.632787	3852.914062
6608.248975	0.091124	1.632787	3936.475098
6609.286150	1.477764	1.632642	737.404053
6609.287063	1.906025	1.632642	2477.605225
6609.287962	0.751703	1.632642	3153.386230
6609.288852	0.091373	1.632642	3234.708496
6609.289796	0.091176	1.632642	3320.778320
6609.290698	0.091172	1.632642	3403.015381
6609.291606	0.091113	1.632642	3485.746338
6609.292493	0.091084	1.632642	3566.537842
6609.293442	0.091256	1.632642	3653.139893
6609.294353	0.091172	1.632642	3736.197510
6609.295249	0.091124	1.632642	3817.844727
6609.296182	0.091154	1.632642	3902.891113
6609.297086	0.091161	1.632642	3985.300537
6610.333149	1.485249	1.632739	660.935852
6610.334070	1.906630	1.632739	2416.941895
6610.334977	0.815211	1.632739	3156.338379
6610.335887	0.091586	1.632739	3239.681396
6610.336806	0.091198	1.632739	3323.491943
6610.337715	0.091117	1.632739	3406.317139
6610.338604	0.091150	1.632739	3487.349365
6610.339541	0.091227	1.632739	3572.828857
6610.340435	0.091274	1.632739	3654.428223
6610.341338	0.091179	1.632739	3736.762939
6610.342222	0.091080	1.632739	3817.277832
6610.343180	0.091172	1.632739	3904.620605
6610.344086	0.091183	1.632739	3987.232178
6611.380687	1.467674	1.632727	653.115173
6611.381587	1.907402	1.632727	2369.777344
6611.382530	0.844420	1.632727	3166.065430
6611.383443	0.091509	1.632727	3249.613037
6611.384342	0.091157	1.632727	3331.563477
6611.385237	0.091179	1.632727	3413.168945
6611.386191	0.091282	1.632727	3500.251709
6611.387097	0.091201	1.632727	3582.879883
6611.387993	0.091139	1.632727	3664.540283
6611.388881	0.091150	1.632727	3745.481445
6611.389821	0.091234	1.632727	3831.241455
6611.390733	0.091157	1.632727	3914.376953
6611.391630	0.091172	1.632727	3996.158203
6612.427734	1.471901	1.632839	653.523865
6612.428627	1.907219	1.632839	2356.670654
6612.429599	0.764066	1.632839	3099.343018
6612.430495	0.091490	1.632839	3181.318604
6612.431395	0.091106	1.632839	3263.313965
6612.432303	0.091208	1.632839	3346.131348
6612.433233	0.091274	1.632839	3431.016602
6612.434139	0.091139	1.632839	3513.588379
6612.435034	0.091183	1.632839	3595.197021
6612.435960	0.091260	1.632839	3679.703613
6612.436862	0.091230	1.632839	3761.993408
6612.437765	0.091172	1.632839	3844.321533
6612.438655	0.091168	1.632839	3925.461182
6613.475781	1.455308	1.632879	631.603516
6613.476738	1.906036	1.632879	2455.680420
6613.477649	0.769497	1.632879	3156.692139
6613.478542	0.091469	1.632879	3238.373535
6613.479505	0.091293	1.632879	3326.288330
6613.480409	0.091205	1.632879	3408.737549
6613.481308	0.091146	1.632879	3490.677979
6613.482217	0.091223	1.632879	3573.599854
6613.483141	0.091260	1.632879	3657.923828
6613.484051	0.091190	1.632879	3740.906982
6613.484939	0.091176	1.632879	3821.870850
6613.485862	0.091252	1.632879	3906.096924
6613.486768	0.091216	1.632879	3988.738525
6614.522389	1.501029	1.632686	773.030029
6614.523299	1.905033	1.632686	2506.610107
6614.524208	0.701338	1.632686	3144.126221
6614.525101	0.091187	1.632686	3225.555664
6614.526037	0.091260	1.632686	3310.974854
6614.526943	0.091091	1.632686	3393.503662
6614.527856	0.091132	1.632686	3476.706787
6614.528744	0.091135	1.632686	3557.634766
6614.529677	0.091198	1.632686	3642.722168
6614.530582	0.091172	1.632686	3725.232666
6614.531471	0.091139	1.632686	3806.255127
6614.532403	0.091252	1.632686	3891.302490
6614.533305	0.091201	1.632686	3973.565918
6615.570909	1.467532	1.632501	655.986633
6615.571800	1.906564	1.632501	2354.734863
6615.572762	0.770570	1.632501	3096.023193
6615.573678	0.091355	1.632501	3179.704346
6615.574578	0.091219	1.632501	3261.801758
6615.575510	0.091230	1.632501	3346.828613
6615.576414	0.091176	1.632501	3429.251221
6615.577316	0.091146	1.632501	3511.465088
6615.578208	0.091106	1.632501	3592.731689
6615.579154	0.091296	1.632501	3679.098145
6615.580054	0.091252	1.632501	3761.225342
6615.580952	0.091154	1.632501	3843.081299
6615.581837	0.091212	1.632501	3923.803955
6616.617424	1.455619	1.632662	641.927917
6616.618319	1.906582	1.632662	2348.318848
6616.619289	0.791968	1.632662	3116.527588
6616.620181	0.091527	1.632662	3198.169678
6616.621078	0.091176	1.632662	3279.954102
6616.622004	0.091172	1.632662	3364.379150
6616.622915	0.091249	1.632662	3447.506836
6616.623823	0.091139	1.632662	3530.260986
6616.624722	0.091143	1.632662	3612.198242
6616.625662	0.091263	1.632662	3697.985840
6616.626558	0.091143	1.632662	3779.649658
6616.627463	0.091121	1.632662	3862.113770
6616.628351	0.091230	1.632662	3943.126465
6617.665529	1.524441	1.632751	742.402710
6617.666455	1.905520	1.632751	2506.914062
6617.667367	0.724091	1.632751	3167.284668
6617.668256	0.091274	1.632751	3248.427734
6617.669206	0.091241	1.632751	3335.107178
6617.670111	0.091150	1.632751	3417.597900
6617.671001	0.091165	1.632751	3498.734375
6617.671936	0.091216	1.632751	3584.021240
6617.672842	0.091278	1.632751	3666.719238
6617.673735	0.091113	1.632751	3748.083496
6617.674625	0.091146	1.632751	3829.203613
6617.675560	0.091256	1.632751	3914.528076
6617.676463	0.091223	1.632751	3996.902588
