time (s)	coil I (A)	last det (V)	int current (uC)
3746.710247	1.686083	0.194975	8967.858398
3746.711153	1.634198	0.194975	10448.441406
3746.712046	1.296757	0.194975	11606.445312
3746.712990	0.113591	0.194975	11713.675781
3746.713898	0.090941	0.194975	11796.250000
3746.714794	0.091099	0.194975	11877.874023
3746.715717	0.091172	0.194975	11962.025391
3746.716614	0.091208	0.194975	12043.839844
3746.717517	0.091102	0.194975	12126.105469
3746.718413	0.091095	0.194975	12207.726562
3746.719352	0.091128	0.194975	12293.295898
3746.720257	0.091176	0.194975	12375.809570
3746.721152	0.091099	0.194975	12457.342773
3747.765706	1.465353	0.212188	643.289856
3747.766655	1.907706	0.212188	2453.703125
3747.767562	1.859722	0.212188	4140.470703
3747.768457	1.802124	0.212188	5753.371582
3747.769395	1.743439	0.212188	7388.716797
3747.770323	1.686713	0.212188	8953.986328
3747.771240	1.634374	0.212188	10452.707031
3747.772138	1.329807	0.212188	11646.874023
3747.773102	0.111295	0.212188	11754.162109
3747.774012	0.090934	0.212188	11836.912109
3747.774901	0.091066	0.212188	11917.869141
3747.775840	0.091102	0.212188	12003.414062
3747.776741	0.091091	0.212188	12085.487305
3747.777636	0.091091	0.212188	12167.013672
3747.778525	0.091047	0.212188	12247.955078
3747.779463	0.091143	0.212188	12333.447266
3747.780369	0.091091	0.212188	12415.975586
3747.781267	0.091062	0.212188	12497.749023
3748.798672	1.470696	0.202484	651.518250
3748.799624	1.908062	0.202484	2467.992920
3748.800543	1.858854	0.202484	4176.279297
3748.801447	1.800315	0.202484	5803.763672
3748.802394	1.741091	0.202484	7452.577148
3748.803304	1.685859	0.202484	8986.708984
3748.804212	1.633960	0.202484	10470.344727
3748.805104	1.309307	0.202484	11638.246094
3748.806044	0.114701	0.202484	11746.065430
3748.806953	0.090959	0.202484	11828.748047
3748.807848	0.091168	0.202484	11910.343750
3748.808764	0.091091	0.202484	11993.783203
3748.809677	0.091183	0.202484	12077.033203
3748.810583	0.091025	0.202484	12159.501953
3748.811478	0.091110	0.202484	12241.044922
3748.812417	0.091249	0.202484	12326.727539
3748.813318	0.091084	0.202484	12408.793945
3748.814217	0.091110	0.202484	12490.701172
3749.861350	1.493833	0.205142	697.619995
3749.862260	1.908358	0.205142	2434.226074
3749.863200	1.859231	0.205142	4181.903320
3749.864117	1.799458	0.205142	5832.006348
3749.865015	1.742578	0.205142	7396.841797
3749.865959	1.687039	0.205142	8989.406250
3749.866870	1.633909	0.205142	10477.896484
3749.867775	1.308274	0.205142	11661.884766
3749.868664	0.121945	0.205142	11770.293945
3749.869596	0.091091	0.205142	11855.191406
3749.870510	0.091080	0.205142	11938.438477
3749.871411	0.091132	0.205142	12020.547852
3749.872302	0.091168	0.205142	12101.778320
3749.873250	0.091110	0.205142	12188.150391
3749.874153	0.091154	0.205142	12270.461914
3749.875040	0.091106	0.205142	12351.272461
3749.875989	0.091139	0.205142	12437.763672
3749.876892	0.091077	0.205142	12520.005859
3750.893782	1.486282	0.200377	668.826782
3750.894689	1.908578	0.200377	2399.906738
3750.895632	1.859696	0.200377	4153.600098
3750.896543	1.800732	0.200377	5794.067383
3750.897454	1.743094	0.200377	7382.026367
3750.898352	1.688046	0.200377	8897.891602
3750.899303	1.634385	0.200377	10452.191406
3750.900220	1.309786	0.200377	11653.265625
3750.901117	0.121377	0.200377	11762.140625
3750.902039	0.091088	0.200377	11846.123047
3750.902941	0.091143	0.200377	11928.333984
3750.903843	0.091077	0.200377	12010.485352
3750.904733	0.091205	0.200377	12091.657227
3750.905664	0.091179	0.200377	12176.544922
3750.906562	0.091208	0.200377	12258.450195
3750.907468	0.091128	0.200377	12341.011719
3750.908356	0.091168	0.200377	12421.968750
3750.909306	0.091263	0.200377	12508.668945
3751.956172	1.466671	0.207084	642.401917
3751.957073	1.908845	0.207084	2362.271484
3751.958013	1.860802	0.207084	4111.425293
3751.958908	1.803069	0.207084	5725.171875
3751.959862	1.742823	0.207084	7387.825195
3751.960770	1.687639	0.207084	8920.201172
3751.961694	1.635377	0.207084	10431.290039
3751.962588	1.288477	0.207084	11583.188477
3751.963549	0.114811	0.207084	11693.521484
3751.964448	0.090981	0.207084	11775.313477
3751.965338	0.091106	0.207084	11856.397461
3751.966268	0.091106	0.207084	11941.125977
3751.967182	0.091036	0.207084	12024.333008
3751.968098	0.091102	0.207084	12107.782227
3751.968986	0.091102	0.207084	12188.680664
3751.969939	0.091088	0.207084	12275.487305
3751.970836	0.091091	0.207084	12357.196289
3751.971726	0.091099	0.207084	12438.274414
3752.988109	1.471648	0.194789	648.996704
3752.989062	1.907281	0.194789	2466.635742
3752.989983	1.858499	0.194789	4178.312988
3752.990885	1.800205	0.194789	5802.098145
3752.991826	1.741549	0.194789	7440.895996
3752.992741	1.685760	0.194789	8983.367187
3752.993648	1.633876	0.194789	10465.292969
3752.994542	1.323644	0.194789	11648.630859
3752.995503	0.111189	0.194789	11755.483398
3752.996403	0.091022	0.194789	11837.403320
3752.997303	0.091069	0.194789	11919.365234
3752.998193	0.091143	0.194789	12000.482422
3752.999123	0.091139	0.194789	12085.241211
3753.000033	0.091007	0.194789	12168.057617
3753.000927	0.091132	0.194789	12249.529297
3753.001866	0.091176	0.194789	12335.143555
3753.002772	0.091205	0.194789	12417.775391
3753.003674	0.091113	0.194789	12499.959961
3754.051274	1.457574	0.208868	635.502502
3754.052240	1.907461	0.208868	2478.109863
3754.053153	1.858612	0.208868	4175.022461
3754.054056	1.800242	0.208868	5800.640625
3754.054991	1.742051	0.208868	7429.458008
3754.055903	1.686515	0.208868	8967.559570
3754.056808	1.634593	0.208868	10446.867187
3754.057708	1.340497	0.208868	11653.314453
3754.058647	0.116796	0.208868	11762.985352
3754.059549	0.091073	0.208868	11845.132812
3754.060453	0.091146	0.208868	11927.529297
3754.061369	0.091132	0.208868	12011.005859
3754.062258	0.091124	0.208868	12092.015625
3754.063217	0.091099	0.208868	12179.378906
3754.064121	0.091110	0.208868	12261.742187
3754.065008	0.091157	0.208868	12342.598633
3754.065955	0.091190	0.208868	12428.956055
3754.066872	0.091187	0.208868	12512.574219
3755.082971	1.489706	0.189355	670.367615
3755.083874	1.908391	0.189355	2393.644775
3755.084770	1.861937	0.189355	4061.940430
3755.085711	1.801853	0.189355	5757.484375
3755.086632	1.743523	0.189355	7363.269043
3755.087537	1.688760	0.189355	8891.596680
3755.088433	1.636659	0.189355	10358.042969
3755.089387	1.328983	0.189355	11625.892578
3755.090299	0.124050	0.189355	11739.026367
3755.091188	0.090967	0.189355	11819.895508
3755.092130	0.091121	0.189355	11905.731445
3755.093028	0.091135	0.189355	11987.571289
3755.093919	0.091099	0.189355	12068.740234
3755.094844	0.091172	0.189355	12153.074219
3755.095754	0.091230	0.189355	12236.093750
3755.096666	0.091113	0.189355	12319.189453
3755.097559	0.091139	0.189355	12400.576172
3755.098493	0.091208	0.189355	12485.764648
3756.145629	1.483678	0.209106	669.138794
3756.146539	1.907787	0.209106	2405.224854
3756.147447	1.860714	0.209106	4094.753418
3756.148392	1.800256	0.209106	5795.995605
3756.149309	1.742003	0.209106	7393.412598
3756.150218	1.687610	0.209106	8927.450195
3756.151110	1.635688	0.209106	10386.484375
3756.152067	1.305494	0.209106	11635.842773
3756.152980	0.118590	0.209106	11744.115234
3756.153871	0.091007	0.209106	11825.202148
3756.154805	0.091095	0.209106	11910.285156
3756.155706	0.091139	0.209106	11992.401367
3756.156597	0.091128	0.209106	12073.596680
3756.157482	0.091113	0.209106	12154.231445
3756.158431	0.091132	0.209106	12240.714844
3756.159335	0.091190	0.209106	12323.150391
3756.160238	0.091190	0.209106	12405.495117
3756.161128	0.091146	0.209106	12486.615234
3757.177545	1.463782	0.195148	642.600159
3757.178513	1.907106	0.195148	2488.678467
3757.179430	1.857777	0.195148	4192.260254
3757.180337	1.799454	0.195148	5824.365234
3757.181231	1.742655	0.195148	7382.298828
3757.182166	1.687529	0.195148	8960.138672
3757.183084	1.634279	0.195148	10460.406250
3757.183978	1.320864	0.195148	11641.258789
3757.184876	0.124695	0.195148	11753.234375
3757.185807	0.090981	0.195148	11837.938477
3757.186721	0.091073	0.195148	11921.179687
3757.187642	0.091150	0.195148	12005.128906
3757.188531	0.091113	0.195148	12086.128906
3757.189490	0.091106	0.195148	12173.500000
3757.190384	0.091132	0.195148	12254.971680
3757.191274	0.091172	0.195148	12336.114258
3757.192212	0.091227	0.195148	12421.684570
3757.193120	0.091121	0.195148	12504.421875
3758.239705	1.479672	0.206890	662.892883
3758.240598	1.908574	0.206890	2367.249512
3758.241554	1.859334	0.206890	4144.772461
3758.242470	1.800040	0.206890	5793.609375
3758.243381	1.742604	0.206890	7381.121582
3758.244277	1.687540	0.206890	8893.158203
3758.245240	1.633487	0.206890	10466.207031
3758.246151	1.298254	0.206890	11648.916992
3758.247057	0.117224	0.206890	11755.122070
3758.247978	0.090959	0.206890	11838.895508
3758.248875	0.091157	0.206890	11920.663086
3758.249771	0.091069	0.206890	12002.260742
3758.250656	0.091077	0.206890	12082.863281
3758.251596	0.091165	0.206890	12168.557617
3758.252495	0.091157	0.206890	12250.507812
3758.253398	0.091139	0.206890	12332.806641
3758.254287	0.091051	0.206890	12413.750977
3758.255231	0.091161	0.206890	12499.806641
3759.274487	1.485960	0.195188	720.690369
3759.275402	1.907369	0.195188	2465.933350
3759.276301	1.859224	0.195188	4137.375488
3759.277196	1.801597	0.195188	5749.804687
3759.278160	1.741029	0.195188	7428.156738
3759.279068	1.686002	0.195188	8959.046875
3759.279970	1.634377	0.195188	10433.255859
3759.280866	1.278662	0.195188	11578.937500
3759.281827	0.112313	0.195188	11686.870117
3759.282733	0.090974	0.195188	11769.292969
3759.283626	0.091091	0.195188	11850.637695
3759.284549	0.091234	0.195188	11934.846680
3759.285448	0.091205	0.195188	12016.839844
3759.286347	0.091106	0.195188	12098.744141
3759.287271	0.091091	0.195188	12182.912109
3759.288158	0.091084	0.195188	12263.703125
3759.289095	0.091146	0.195188	12349.107422
3759.290001	0.091113	0.195188	12431.656250
3760.333258	1.460958	0.207475	638.438782
3760.334153	1.907761	0.207475	2345.885254
3760.335116	1.859740	0.207475	4136.814941
3760.336026	1.800996	0.207475	5775.721191
3760.336923	1.743724	0.207475	7339.841797
3760.337879	1.687467	0.207475	8953.060547
3760.338793	1.634572	0.207475	10447.058594
3760.339700	1.324764	0.207475	11648.620117
3760.340593	0.125358	0.207475	11760.564453
3760.341525	0.091073	0.207475	11845.444336
3760.342432	0.091168	0.207475	11928.133789
3760.343331	0.091157	0.207475	12010.083984
3760.344249	0.091168	0.207475	12093.776367
3760.345170	0.091187	0.207475	12177.758789
3760.346074	0.091051	0.207475	12260.069336
3760.346966	0.091117	0.207475	12341.345703
3760.347904	0.091168	0.207475	12426.861328
3760.348809	0.091176	0.207475	12509.375000
3761.369805	1.464027	0.199184	641.243835
3761.370699	1.907735	0.199184	2346.759277
3761.371664	1.859571	0.199184	4141.245605
3761.372585	1.800084	0.199184	5799.123047
3761.373487	1.742908	0.199184	7371.225586
3761.374434	1.686537	0.199184	8968.375977
3761.375346	1.634194	0.199184	10458.760742
3761.376251	1.319271	0.199184	11652.701172
3761.377142	0.124164	0.199184	11763.331055
3761.378077	0.090970	0.199184	11848.388672
3761.378981	0.091047	0.199184	11930.695312
3761.379877	0.091040	0.199184	12012.267578
3761.380782	0.091066	0.199184	12094.681641
3761.381701	0.091176	0.199184	12178.471680
3761.382607	0.091051	0.199184	12260.963867
3761.383504	0.091121	0.199184	12342.699219
3761.384439	0.091165	0.199184	12427.938477
3761.385342	0.091176	0.199184	12510.269531
3762.426060	1.459102	0.197678	640.545593
3762.426956	1.908593	0.197678	2350.644531
3762.427911	1.860048	0.197678	4126.990234
3762.428820	1.801271	0.197678	5764.345703
3762.429727	1.743940	0.197678	7346.099609
3762.430622	1.688895	0.197678	8857.661133
3762.431566	1.635656	0.197678	10401.719727
3762.432477	1.335985	0.197678	11618.801758
3762.433387	0.126896	0.197678	11734.277344
3762.434326	0.091007	0.197678	11819.733398
3762.435228	0.091146	0.197678	11901.947266
3762.436125	0.091051	0.197678	11983.620117
3762.437014	0.091080	0.197678	12064.590820
3762.437954	0.091168	0.197678	12150.289062
3762.438854	0.091073	0.197678	12232.254883
3762.439754	0.091080	0.197678	12314.227539
3762.440650	0.091099	0.197678	12395.851562
3762.441585	0.091128	0.197678	12481.056641
3763.466696	1.456366	0.195942	632.062805
3763.467644	1.907421	0.195942	2440.297607
3763.468561	1.859334	0.195942	4145.306641
3763.469473	1.800509	0.195942	5787.371094
3763.470370	1.743201	0.195942	7351.021973
3763.471319	1.686793	0.195942	8951.789062
3763.472232	1.634421	0.195942	10444.015625
3763.473133	1.333978	0.195942	11645.929687
3763.474065	0.125358	0.195942	11762.762695
3763.474972	0.091025	0.195942	11845.322266
3763.475870	0.090992	0.195942	11927.033203
3763.476759	0.091029	0.195942	12007.958008
3763.477693	0.091183	0.195942	12093.123047
3763.478602	0.091047	0.195942	12175.884766
3763.479506	0.091117	0.195942	12258.254883
3763.480392	0.091077	0.195942	12338.949219
3763.481337	0.091135	0.195942	12425.072266
3763.482250	0.090989	0.195942	12508.144531
3764.519126	1.477064	0.211044	658.770630
3764.520033	1.908369	0.211044	2389.661377
3764.520942	1.861000	0.211044	4081.310059
3764.521882	1.801014	0.211044	5774.263672
3764.522786	1.743721	0.211044	7350.586914
3764.523678	1.689939	0.211044	8858.012695
3764.524617	1.636381	0.211044	10394.574219
3764.525536	1.341321	0.211044	11627.248047
3764.526447	0.127668	0.211044	11743.553711
3764.527337	0.090967	0.211044	11824.513672
3764.528292	0.091128	0.211044	11911.541016
3764.529192	0.091113	0.211044	11993.542969
3764.530078	0.091040	0.211044	12074.204102
3764.531020	0.091139	0.211044	12160.056641
3764.531917	0.091062	0.211044	12241.739258
3764.532816	0.091058	0.211044	12323.600586
3764.533699	0.091091	0.211044	12404.034180
3764.534633	0.091157	0.211044	12489.174805
3765.562821	1.454663	0.195055	631.323730
3765.563755	1.907424	0.195055	2412.857910
3765.564688	1.859451	0.195055	4147.725586
3765.565601	1.800260	0.195055	5791.362793
3765.566501	1.743336	0.195055	7360.365234
3765.567459	1.686130	0.195055	8975.677734
3765.568374	1.633564	0.195055	10470.389648
3765.569275	1.315162	0.195055	11655.350586
3765.570169	0.122999	0.195055	11765.311523
3765.571103	0.090981	0.195055	11850.288086
3765.572020	0.091069	0.195055	11933.798828
3765.572916	0.091022	0.195055	12015.354492
3765.573851	0.091106	0.195055	12100.538086
3765.574756	0.091139	0.195055	12183.018555
3765.575649	0.090996	0.195055	12264.278320
3765.576538	0.091073	0.195055	12345.242187
3765.577484	0.091146	0.195055	12431.466797
3765.578381	0.091058	0.195055	12513.146484
3766.612181	1.489241	0.207229	670.158264
3766.613084	1.908398	0.207229	2393.441895
3766.614034	1.859315	0.207229	4159.791016
3766.614940	1.800450	0.207229	5790.999023
3766.615846	1.742974	0.207229	7370.133301
3766.616737	1.688540	0.207229	8874.622070
3766.617678	1.635286	0.207229	10413.425781
3766.618593	1.337270	0.207229	11637.028320
3766.619497	0.127126	0.207229	11751.950195
3766.620384	0.090945	0.207229	11832.618164
3766.621318	0.091099	0.207229	11917.704102
3766.622221	0.091080	0.207229	11999.949219
3766.623142	0.091018	0.207229	12083.777344
3766.624030	0.091154	0.207229	12164.721680
3766.624973	0.091036	0.207229	12250.569336
3766.625873	0.091128	0.207229	12332.583984
3766.626789	0.091022	0.207229	12415.959961
3766.627674	0.091069	0.207229	12496.556641
3767.659726	1.461240	0.202774	642.945740
3767.660682	1.907318	0.202774	2466.341797
3767.661595	1.858590	0.202774	4163.234375
3767.662508	1.799561	0.202774	5806.233398
3767.663402	1.742084	0.202774	7363.656250
3767.664347	1.686431	0.202774	8957.333008
3767.665258	1.634312	0.202774	10446.190430
3767.666153	1.330811	0.202774	11637.265625
3767.667091	0.124080	0.202774	11753.652344
3767.667991	0.090945	0.202774	11835.502930
3767.668893	0.090981	0.202774	11917.568359
3767.669781	0.091025	0.202774	11998.398437
3767.670731	0.091132	0.202774	12084.973633
3767.671630	0.091073	0.202774	12166.848633
3767.672534	0.091095	0.202774	12249.198242
3767.673428	0.091150	0.202774	12330.686523
3767.674355	0.091150	0.202774	12415.182617
3767.675259	0.091051	0.202774	12497.493164
3768.705239	1.480931	0.202069	664.938171
3768.706140	1.908519	0.202069	2384.513916
3768.707081	1.860476	0.202069	4135.221680
3768.707994	1.801073	0.202069	5779.601562
3768.708898	1.743754	0.202069	7355.955078
3768.709789	1.689496	0.202069	8861.295898
3768.710728	1.636220	0.202069	10397.706055
3768.711639	1.351447	0.202069	11628.874023
3768.712546	0.129357	0.202069	11746.200195
3768.713471	0.090970	0.202069	11830.347656
3768.714384	0.091091	0.202069	11913.513672
3768.715295	0.090978	0.202069	11996.394531
3768.716194	0.091106	0.202069	12078.298828
3768.717133	0.091179	0.202069	12163.916016
3768.718036	0.091036	0.202069	12246.122070
3768.718936	0.091047	0.202069	12328.064453
3768.719820	0.091077	0.202069	12408.576172
3768.720762	0.091135	0.202069	12494.425781
3769.755096	1.485417	0.208385	666.952454
3769.756003	1.908102	0.208385	2397.600830
3769.756898	1.861721	0.208385	4063.841309
3769.757838	1.801739	0.208385	5757.476562
3769.758763	1.743142	0.208385	7369.882812
3769.759662	1.688906	0.208385	8888.209961
3769.760595	1.636157	0.208385	10414.745117
3769.761509	1.344174	0.208385	11643.319336
3769.762408	0.128665	0.208385	11758.988281
3769.763295	0.090883	0.208385	11839.601562
3769.764243	0.091139	0.208385	11926.000977
3769.765142	0.091044	0.208385	12007.849609
3769.766045	0.091088	0.208385	12090.101562
3769.766934	0.091077	0.208385	12171.068359
3769.767879	0.091113	0.208385	12257.169922
3769.768777	0.091073	0.208385	12338.953125
3769.769669	0.091106	0.208385	12420.219727
3769.770596	0.091117	0.208385	12504.685547
3770.799051	1.470234	0.202399	646.903137
3770.800015	1.906468	0.202399	2484.738770
3770.800928	1.858220	0.202399	4181.293945
3770.801833	1.799626	0.202399	5809.956055
3770.802725	1.743142	0.202399	7364.838867
3770.803675	1.686533	0.202399	8967.044922
3770.804580	1.633920	0.202399	10445.742187
3770.805488	1.322007	0.202399	11646.124023
3770.806388	0.123757	0.202399	11757.505859
3770.807348	0.090970	0.202399	11844.837891
3770.808260	0.091077	0.202399	11927.899414
