time (s)	coil I (A)	last det (V)	int current (uC)
1994.094015	1.399504	0.901232	17255.441406
1994.094914	1.358042	0.901232	18476.320312
1994.095865	1.317220	0.901232	19728.996094
1994.096773	1.279226	0.901232	20890.533203
1994.097672	0.646271	0.901232	21471.531250
1994.098607	0.091403	0.901232	21556.992187
1994.099527	0.091044	0.901232	21640.751953
1994.100422	0.090978	0.901232	21722.177734
1994.101340	0.090992	0.901232	21805.708984
1994.102264	0.091029	0.901232	21889.820312
1994.103164	0.090959	0.901232	21971.683594
1994.104052	0.090941	0.901232	22052.439453
1994.104984	0.091003	0.901232	22137.253906
1994.105895	0.091051	0.901232	22220.201172
1994.106794	0.090996	0.901232	22302.005859
1995.142868	1.463789	0.846930	646.994812
1995.143760	1.907567	0.846930	2348.544678
1995.144722	1.859099	0.846930	4136.998047
1995.145633	1.800491	0.846930	5777.245117
1995.146526	1.743303	0.846930	7334.014648
1995.147441	1.688005	0.846930	8878.539062
1995.148379	1.634824	0.846930	10412.003906
1995.149297	1.584448	0.846930	11866.527344
1995.150202	1.536555	0.846930	13257.109375
1995.151150	1.487845	0.846930	14667.586914
1995.152058	1.442505	0.846930	15977.380859
1995.152968	1.399775	0.846930	17251.175781
1995.153862	1.358463	0.846930	18465.642578
1995.154814	1.317685	0.846930	19720.078125
1995.155730	1.279592	0.846930	20892.185547
1995.156629	0.638690	0.846930	21466.367187
1995.157563	0.091326	0.846930	21551.666016
1995.158473	0.091132	0.846930	21634.595703
1995.159369	0.091011	0.846930	21716.140625
1995.160258	0.091069	0.846930	21797.101562
1995.161193	0.091143	0.846930	21882.320312
1995.162088	0.091029	0.846930	21963.791016
1995.162987	0.091011	0.846930	22045.609375
1995.163874	0.091128	0.846930	22126.439453
1995.164821	0.091091	0.846930	22212.703125
1995.165719	0.091080	0.846930	22294.494141
1996.181623	1.470278	0.904600	705.733582
1996.182548	1.906117	0.904600	2468.891602
1996.183455	1.857971	0.904600	4154.071289
1996.184348	1.800084	0.904600	5761.546387
1996.185309	1.739996	0.904600	7433.682617
1996.186212	1.684856	0.904600	8955.107422
1996.187139	1.632484	0.904600	10468.419922
1996.188035	1.582881	0.904600	11886.681641
1996.188986	1.532856	0.904600	13344.427734
1996.189893	1.485787	0.904600	14692.037109
1996.190788	1.441604	0.904600	15982.272461
1996.191746	1.396758	0.904600	17320.367187
1996.192650	1.355991	0.904600	18546.183594
1996.193552	1.316561	0.904600	19733.722656
1996.194476	1.278105	0.904600	20914.691406
1996.195406	0.562277	0.904600	21437.609375
1996.196303	0.090938	0.904600	21519.179687
1996.197193	0.091033	0.904600	21600.199219
1996.198127	0.091161	0.904600	21685.343750
1996.199037	0.091022	0.904600	21768.173828
1996.199940	0.091011	0.904600	21850.357422
1996.200833	0.091058	0.904600	21931.671875
1996.201784	0.091091	0.904600	22018.298828
1996.202687	0.091036	0.904600	22100.503906
1996.203572	0.091033	0.904600	22181.068359
1996.204516	0.091095	0.904600	22267.062500
1997.237511	1.512638	0.842008	757.831543
1997.238427	1.905710	0.842008	2503.462402
1997.239337	1.856917	0.842008	4193.256348
1997.240231	1.798671	0.842008	5801.268066
1997.241182	1.739202	0.842008	7455.249023
1997.242093	1.684446	0.842008	8989.779297
1997.242999	1.632828	0.842008	10469.122070
1997.243921	1.582972	0.842008	11928.623047
1997.244844	1.533809	0.842008	13344.328125
1997.245758	1.486062	0.842008	14702.588867
1997.246656	1.441893	0.842008	15997.409180
1997.247601	1.397358	0.842008	17317.912109
1997.248519	1.355610	0.842008	18562.363281
1997.249428	1.316169	0.842008	19758.761719
1997.250327	1.278084	0.842008	20907.757812
1997.251295	0.533419	0.842008	21424.107422
1997.252198	0.090905	0.842008	21506.193359
1997.253099	0.091003	0.842008	21588.187500
1997.254031	0.091033	0.842008	21673.029297
1997.254931	0.091036	0.842008	21754.962891
1997.255822	0.091003	0.842008	21836.046875
1997.256706	0.091036	0.842008	21916.523437
1997.257637	0.091124	0.842008	22001.359375
1997.258543	0.091117	0.842008	22083.912109
1997.259444	0.091029	0.842008	22165.929687
1997.260330	0.091000	0.842008	22246.554687
1998.277964	1.473988	0.900394	648.554749
1998.278925	1.905710	0.900394	2479.942383
1998.279842	1.857429	0.900394	4183.205078
1998.280738	1.798407	0.900394	5794.577637
1998.281702	1.738605	0.900394	7470.592773
1998.282611	1.684175	0.900394	9001.507812
1998.283510	1.632678	0.900394	10469.285156
1998.284445	1.582489	0.900394	11948.912109
1998.285358	1.533871	0.900394	13349.335937
1998.286259	1.486831	0.900394	14688.970703
1998.287159	1.442355	0.900394	15987.089844
1998.288104	1.398116	0.900394	17308.310547
1998.289014	1.356152	0.900394	18542.410156
1998.289924	1.316862	0.900394	19740.753906
1998.290819	1.278629	0.900394	20885.126953
1998.291791	0.560391	0.900394	21429.826172
1998.292695	0.090996	0.900394	21512.085937
1998.293584	0.090963	0.900394	21592.953125
1998.294532	0.091161	0.900394	21679.373047
1998.295433	0.091044	0.900394	21761.404297
1998.296322	0.091011	0.900394	21842.312500
1998.297254	0.091051	0.900394	21927.171875
1998.298162	0.091062	0.900394	22009.855469
1998.299053	0.090989	0.900394	22090.925781
1998.299941	0.090981	0.900394	22171.716797
1998.300877	0.091135	0.900394	22257.019531
1999.331663	1.468667	0.843635	647.682190
1999.332570	1.907505	0.843635	2377.789062
1999.333465	1.860981	0.843635	4043.367432
1999.334418	1.800612	0.843635	5759.350586
1999.335333	1.742875	0.843635	7354.081055
1999.336235	1.688610	0.843635	8877.207031
1999.337169	1.635718	0.843635	10404.967773
1999.338074	1.585558	0.843635	11839.897461
1999.338984	1.537405	0.843635	13238.935547
1999.339882	1.490687	0.843635	14577.572266
1999.340826	1.444157	0.843635	15940.856445
1999.341735	1.400848	0.843635	17214.228516
1999.342641	1.359771	0.843635	18446.179687
1999.343533	1.319989	0.843635	19623.609375
1999.344469	1.281423	0.843635	20823.021484
1999.345396	0.684368	0.843635	21457.429687
1999.346295	0.091498	0.843635	21539.685547
1999.347225	0.091132	0.843635	21624.437500
1999.348130	0.091121	0.843635	21706.902344
1999.349031	0.091044	0.843635	21788.933594
1999.349919	0.091000	0.843635	21869.742187
1999.350855	0.091113	0.843635	21955.023437
1999.351752	0.091018	0.843635	22036.666016
1999.352648	0.091073	0.843635	22118.267578
1999.353539	0.091058	0.843635	22199.400391
1999.354488	0.091146	0.843635	22285.898437
2000.375757	1.460442	0.872889	639.673584
2000.376650	1.907197	0.872889	2342.800781
2000.377617	1.858714	0.872889	4140.177734
2000.378532	1.799853	0.872889	5787.043457
2000.379435	1.742516	0.872889	7360.535156
2000.380371	1.687379	0.872889	8939.921875
2000.381279	1.634429	0.872889	10423.983398
2000.382180	1.584910	0.872889	11851.987305
2000.383071	1.537998	0.872889	13222.343750
2000.384002	1.489343	0.872889	14608.921875
2000.384920	1.443867	0.872889	15934.391602
2000.385826	1.401013	0.872889	17203.708984
2000.386722	1.359650	0.872889	18421.955078
2000.387672	1.318986	0.872889	19674.992187
2000.388585	1.280706	0.872889	20844.277344
2000.389489	0.685214	0.872889	21463.710937
2000.390431	0.091739	0.872889	21550.128906
2000.391335	0.091099	0.872889	21632.482422
2000.392236	0.091095	0.872889	21714.558594
2000.393126	0.091110	0.872889	21795.646484
2000.394055	0.091183	0.872889	21880.355469
2000.394955	0.091106	0.872889	21962.351562
2000.395853	0.091022	0.872889	22044.089844
2000.396739	0.091106	0.872889	22124.810547
2000.397686	0.091154	0.872889	22211.132812
2000.398592	0.091047	0.872889	22293.621094
2001.426638	1.463950	0.849641	644.138123
2001.427613	1.905743	0.849641	2502.238037
2001.428525	1.856675	0.849641	4195.525391
2001.429430	1.798334	0.849641	5823.017578
2001.430373	1.739355	0.849641	7463.229492
2001.431290	1.684153	0.849641	9007.597656
2001.432194	1.632195	0.849641	10483.101562
2001.433090	1.582987	0.849641	11901.458008
2001.434039	1.533105	0.849641	13356.375000
2001.434945	1.486007	0.849641	14702.697266
2001.435857	1.441439	0.849641	16017.290039
2001.436753	1.398743	0.849641	17270.562500
2001.437666	1.357496	0.849641	18509.957031
2001.438594	1.317078	0.849641	19732.205078
2001.439498	1.279405	0.849641	20888.787109
2001.440399	0.644868	0.849641	21469.812500
2001.441330	0.091428	0.849641	21554.931641
2001.442234	0.091066	0.849641	21637.255859
2001.443150	0.091058	0.849641	21720.666016
2001.444037	0.091022	0.849641	21801.402344
2001.444993	0.091025	0.849641	21888.421875
2001.445886	0.091003	0.849641	21969.687500
2001.446777	0.091143	0.849641	22050.896484
2001.447698	0.091095	0.849641	22134.794922
2001.448609	0.091011	0.849641	22217.705078
2001.449509	0.091095	0.849641	22299.691406
2002.472406	1.471414	0.873013	648.893433
2002.473301	1.906556	0.873013	2355.261475
2002.474264	1.858594	0.873013	4145.087402
2002.475176	1.799539	0.873013	5786.266602
2002.476073	1.742681	0.873013	7349.451172
2002.477005	1.686852	0.873013	8921.596680
2002.477918	1.634315	0.873013	10413.726562
2002.478828	1.584489	0.873013	11855.611328
2002.479728	1.536500	0.873013	13238.461914
2002.480693	1.486956	0.873013	14673.374023
2002.481608	1.441937	0.873013	15992.746094
2002.482514	1.398944	0.873013	17260.189453
2002.483447	1.357035	0.873013	18526.302734
2002.484365	1.316891	0.873013	19735.208984
2002.485279	1.278501	0.873013	20903.759766
2002.486181	0.623170	0.873013	21465.859375
2002.487120	0.091216	0.873013	21551.511719
2002.488025	0.090948	0.873013	21633.820312
2002.488927	0.091007	0.873013	21715.908203
2002.489815	0.090996	0.873013	21796.712891
2002.490767	0.091132	0.873013	21883.470703
2002.491673	0.091011	0.873013	21965.925781
2002.492572	0.091029	0.873013	22047.761719
2002.493499	0.091187	0.873013	22132.291016
2002.494392	0.091091	0.873013	22213.634766
2002.495299	0.090989	0.873013	22296.162109
2003.520587	1.464668	0.830901	647.383240
2003.521550	1.905872	0.830901	2482.737549
2003.522455	1.857733	0.830901	4163.986328
2003.523352	1.799601	0.830901	5778.228027
2003.524296	1.740311	0.830901	7421.082031
2003.525202	1.685376	0.830901	8948.032227
2003.526127	1.632854	0.830901	10458.421875
2003.527028	1.582727	0.830901	11884.458984
2003.527991	1.532611	0.830901	13360.363281
2003.528902	1.485443	0.830901	14713.601562
2003.529804	1.441044	0.830901	16013.422852
2003.530754	1.396564	0.830901	17340.158203
2003.531665	1.355240	0.830901	18574.781250
2003.532563	1.315873	0.830901	19756.435547
2003.533458	1.278267	0.830901	20900.484375
2003.534407	0.565880	0.830901	21437.503906
2003.535307	0.090938	0.830901	21519.347656
2003.536194	0.090996	0.830901	21600.060547
2003.537147	0.091007	0.830901	21686.791016
2003.538045	0.091036	0.830901	21768.541016
2003.538951	0.091014	0.830901	21851.000000
2003.539836	0.090981	0.830901	21931.519531
2003.540776	0.091102	0.830901	22017.156250
2003.541685	0.091022	0.830901	22099.894531
2003.542572	0.090989	0.830901	22180.601562
2003.543502	0.091051	0.830901	22265.279297
2004.570263	1.549435	0.836122	799.508362
2004.571176	1.904993	0.836122	2538.766602
2004.572083	1.856334	0.836122	4222.461914
2004.572976	1.797524	0.836122	5827.651367
2004.573917	1.738759	0.836122	7463.823242
2004.574834	1.683702	0.836122	9007.778320
2004.575742	1.632103	0.836122	10489.728516
2004.576673	1.581921	0.836122	11962.497070
2004.577587	1.533047	0.836122	13363.702148
2004.578496	1.485890	0.836122	14714.375977
2004.579396	1.441597	0.836122	16011.812500
2004.580350	1.396674	0.836122	17344.238281
2004.581262	1.355211	0.836122	18580.191406
2004.582170	1.315866	0.836122	19774.998047
2004.583061	1.277637	0.836122	20913.373047
2004.584028	0.545050	0.836122	21440.435547
2004.584931	0.090934	0.836122	21522.548828
2004.585827	0.091018	0.836122	21604.101562
2004.586763	0.091058	0.836122	21689.332031
2004.587671	0.091062	0.836122	21772.015625
2004.588574	0.091033	0.836122	21854.218750
2004.589462	0.091069	0.836122	21935.087891
2004.590408	0.091022	0.836122	22021.195312
2004.591305	0.091058	0.836122	22102.875000
2004.592208	0.091029	0.836122	22185.074219
2004.593102	0.091018	0.836122	22266.445312
2005.615571	1.459490	0.861017	648.013428
2005.616463	1.907003	0.861017	2349.060303
2005.617413	1.858806	0.861017	4114.926270
2005.618324	1.799575	0.861017	5754.339355
2005.619256	1.741307	0.861017	7377.237793
2005.620177	1.686086	0.861017	8930.123047
2005.621116	1.632561	0.861017	10463.097656
2005.622029	1.582463	0.861017	11907.886719
2005.622924	1.534340	0.861017	13281.121094
2005.623875	1.485919	0.861017	14694.230469
2005.624785	1.441403	0.861017	16005.906250
2005.625681	1.398281	0.861017	17258.765625
2005.626624	1.356676	0.861017	18538.111328
2005.627529	1.316561	0.861017	19729.599609
2005.628433	1.278582	0.861017	20885.437500
2005.629332	0.639141	0.861017	21460.025391
2005.630265	0.091084	0.861017	21545.005859
2005.631174	0.091018	0.861017	21627.742187
2005.632079	0.090970	0.861017	21710.070312
2005.632964	0.091040	0.861017	21790.640625
2005.633901	0.091033	0.861017	21875.937500
2005.634810	0.090996	0.861017	21958.652344
2005.635700	0.090952	0.861017	22039.599609
2005.636627	0.091022	0.861017	22123.976562
2005.637523	0.091099	0.861017	22205.601562
2005.638426	0.091003	0.861017	22287.777344
2006.666192	1.478906	0.848304	656.634399
2006.667156	1.905458	0.848304	2493.495605
2006.668072	1.856770	0.848304	4194.296875
2006.668969	1.798689	0.848304	5807.720703
2006.669907	1.739791	0.848304	7439.644531
2006.670821	1.684556	0.848304	8979.328125
2006.671728	1.632869	0.848304	10460.339844
2006.672622	1.583313	0.848304	11875.821289
2006.673580	1.533479	0.848304	13344.894531
2006.674490	1.486311	0.848304	14697.437500
2006.675398	1.441633	0.848304	16006.440430
2006.676320	1.398080	0.848304	17295.470703
2006.677240	1.356442	0.848304	18543.396484
2006.678154	1.316433	0.848304	19746.617187
2006.679048	1.278779	0.848304	20889.845703
2006.679988	0.597004	0.848304	21451.029297
2006.680887	0.091179	0.848304	21533.000000
2006.681786	0.091073	0.848304	21614.875000
2006.682677	0.091055	0.848304	21696.003906
2006.683622	0.091077	0.848304	21782.072266
2006.684524	0.090996	0.848304	21864.150391
2006.685419	0.091011	0.848304	21945.605469
2006.686338	0.091047	0.848304	22029.277344
2006.687244	0.091121	0.848304	22111.832031
2006.688153	0.091025	0.848304	22194.574219
2006.689043	0.091077	0.848304	22275.632812
2007.710679	1.482513	0.837746	659.718506
2007.711588	1.906703	0.837746	2392.911621
2007.712480	1.860692	0.837746	4052.648926
2007.713433	1.799594	0.837746	5767.661621
2007.714364	1.741007	0.837746	7388.539062
2007.715270	1.686632	0.837746	8916.627930
2007.716193	1.634088	0.837746	10424.891602
2007.717120	1.583101	0.837746	11892.425781
2007.718037	1.534636	0.837746	13299.687500
2007.718944	1.487333	0.837746	14648.698242
2007.719893	1.441212	0.837746	16016.408203
2007.720800	1.397878	0.837746	17284.283203
2007.721708	1.356848	0.837746	18516.300781
2007.722601	1.317305	0.837746	19692.654297
2007.723542	1.278234	0.837746	20895.472656
2007.724467	0.599366	0.837746	21449.886719
2007.725364	0.091036	0.837746	21531.546875
2007.726306	0.090945	0.837746	21617.216797
2007.727208	0.091069	0.837746	21699.361328
2007.728102	0.090981	0.837746	21780.699219
2007.728996	0.090985	0.837746	21862.039062
2007.729940	0.091003	0.837746	21947.945312
2007.730839	0.090996	0.837746	22029.750000
2007.731743	0.090992	0.837746	22112.007812
2007.732634	0.091000	0.837746	22193.087891
2007.733563	0.091029	0.837746	22277.654297
2008.762316	1.460383	0.832489	641.108276
2008.763291	1.905212	0.832489	2498.690430
2008.764202	1.856591	0.832489	4190.044434
2008.765111	1.797517	0.832489	5823.987305
2008.766034	1.739766	0.832489	7429.791016
2008.766930	1.684698	0.832489	8939.281250
2008.767882	1.631107	0.832489	10492.095703
2008.768793	1.581661	0.832489	11932.989258
2008.769688	1.534043	0.832489	13305.958008
2008.770618	1.486487	0.832489	14688.390625
2008.771537	1.440828	0.832489	16012.511719
2008.772462	1.396952	0.832489	17304.691406
2008.773357	1.356295	0.832489	18518.576172
2008.774318	1.315001	0.832489	19782.292969
2008.775224	1.277087	0.832489	20939.333984
2008.776126	0.584235	0.832489	21466.314453
2008.777059	0.091095	0.832489	21551.306641
2008.777973	0.091036	0.832489	21634.513672
2008.778872	0.091022	0.832489	21716.341797
2008.779767	0.090956	0.832489	21797.748047
2008.780714	0.091117	0.832489	21884.035156
2008.781620	0.091011	0.832489	21966.490234
2008.782511	0.091025	0.832489	22047.593750
2008.783441	0.091091	0.832489	22132.308594
2008.784343	0.091062	0.832489	22214.447266
2008.785237	0.091088	0.832489	22295.878906
2009.807055	1.466382	0.851869	643.741638
2009.807951	1.907351	0.851869	2352.728271
2009.808845	1.862161	0.851869	4017.500000
2009.809802	1.801241	0.851869	5741.288086
2009.810709	1.743673	0.851869	7322.799805
2009.811613	1.689203	0.851869	8849.838867
2009.812506	1.637073	0.851869	10311.745117
2009.813450	1.585997	0.851869	11808.926758
2009.814367	1.537720	0.851869	13219.015625
2009.815270	1.490537	0.851869	14564.970703
2009.816205	1.444742	0.851869	15915.804687
2009.817124	1.400988	0.851869	17203.312500
2009.818036	1.359280	0.851869	18442.976562
2009.818931	1.320205	0.851869	19624.560547
2009.819889	1.280303	0.851869	20851.089844
2009.820808	0.656056	0.851869	21454.005859
2009.821705	0.091436	0.851869	21536.023437
2009.822604	0.091091	0.851869	21617.914062
2009.823521	0.091161	0.851869	21701.507812
2009.824432	0.091058	0.851869	21784.462891
2009.825327	0.091058	0.851869	21865.960937
2009.826262	0.091117	0.851869	21951.156250
2009.827167	0.091066	0.851869	22033.570312
2009.828066	0.091080	0.851869	22115.451172
2009.828951	0.091051	0.851869	22196.031250
2009.829894	0.091190	0.851869	22282.023437
2010.858071	1.471139	0.804834	664.954773
2010.858971	1.905831	0.804834	2380.202881
2010.859944	1.856858	0.804834	4186.925781
2010.860847	1.797894	0.804834	5810.424316
2010.861750	1.741007	0.804834	7382.553711
2010.862683	1.685643	0.804834	8955.258789
2010.863594	1.632964	0.804834	10442.888672
2010.864508	1.583251	0.804834	11889.979492
2010.865401	1.535852	0.804834	13261.495117
2010.866354	1.486597	0.804834	14678.221680
2010.867256	1.441776	0.804834	15978.704102
2010.868158	1.399288	0.804834	17240.861328
2010.869053	1.357969	0.804834	18456.244141
