time (s)	coil I (A)	last det (V)	int current (uC)
1294.486438	0.091029	0.720010	12462.737305
1295.514373	1.512642	0.764487	748.757568
1295.515289	1.909201	0.764487	2497.585449
1295.516195	1.860384	0.764487	4183.093750
1295.517089	1.802501	0.764487	5794.529785
1295.518048	1.742234	0.764487	7465.332031
1295.518959	1.686885	0.764487	9002.083984
1295.519865	1.635066	0.764487	10483.454102
1295.520759	1.319663	0.764487	11663.232422
1295.521697	0.121787	0.764487	11777.468750
1295.522619	0.090934	0.764487	11861.309570
1295.523520	0.091022	0.764487	11943.320312
1295.524409	0.091062	0.764487	12024.274414
1295.525341	0.091029	0.764487	12109.113281
1295.526240	0.091014	0.764487	12190.935547
1295.527164	0.091036	0.764487	12275.052734
1295.528051	0.090992	0.764487	12355.762695
1295.528984	0.091033	0.764487	12440.696289
1295.529884	0.091003	0.764487	12522.599609
1296.565979	1.476134	0.721106	659.831909
1296.566873	1.910977	0.721106	2368.244873
1296.567831	1.861633	0.721106	4151.689453
1296.568753	1.802047	0.721106	5813.176758
1296.569661	1.744351	0.721106	7397.046875
1296.570555	1.689261	0.721106	8907.246094
1296.571495	1.636249	0.721106	10445.320312
1296.572410	1.315444	0.721106	11648.952148
1296.573308	0.122351	0.721106	11758.823242
1296.574238	0.090883	0.721106	11843.343750
1296.575141	0.091040	0.721106	11925.552734
1296.576043	0.090989	0.721106	12007.625000
1296.576932	0.090996	0.721106	12088.520508
1296.577873	0.091077	0.721106	12174.223633
1296.578774	0.091025	0.721106	12256.237305
1296.579676	0.090978	0.721106	12338.298828
1296.580559	0.091018	0.721106	12418.667969
1296.581500	0.091088	0.721106	12504.381836
1297.609548	1.475314	0.736345	655.039246
1297.610442	1.909812	0.736345	2362.411133
1297.611416	1.860919	0.736345	4174.946289
1297.612334	1.801791	0.736345	5828.990234
1297.613230	1.744724	0.736345	7392.262695
1297.614175	1.688650	0.736345	8988.037109
1297.615079	1.636003	0.736345	10466.984375
1297.615980	1.324215	0.736345	11660.102539
1297.616879	0.125226	0.736345	11772.680664
1297.617819	0.090908	0.736345	11858.134766
1297.618724	0.090948	0.736345	11940.443359
1297.619622	0.090956	0.736345	12022.122070
1297.620535	0.091007	0.736345	12105.211914
1297.621455	0.091124	0.736345	12189.045898
1297.622363	0.090952	0.736345	12271.630859
1297.623255	0.091025	0.736345	12352.825195
1297.624200	0.091091	0.736345	12438.906250
1297.625091	0.091066	0.736345	12520.045898
1298.660888	1.558799	0.721041	802.781372
1298.661798	1.908614	0.721041	2539.620605
1298.662704	1.858795	0.721041	4223.688965
1298.663642	1.799330	0.721041	5911.460449
1298.664533	1.741622	0.721041	7463.246094
1298.665481	1.685182	0.721041	9060.798828
1298.666392	1.633030	0.721041	10548.489258
1298.667287	1.274517	0.721041	11689.181641
1298.668223	0.114126	0.721041	11796.003906
1298.669132	0.090938	0.721041	11878.666016
1298.670053	0.091040	0.721041	11962.513672
1298.670942	0.091066	0.721041	12043.470703
1298.671897	0.091069	0.721041	12130.442383
1298.672800	0.091051	0.721041	12212.661133
1298.673695	0.091110	0.721041	12294.204102
1298.674596	0.091106	0.721041	12376.291016
1298.675534	0.091011	0.721041	12461.659180
1298.676440	0.091099	0.721041	12544.194336
1299.704531	1.476486	0.726983	651.130127
1299.705455	1.910350	0.726983	2416.293945
1299.706361	1.863036	0.726983	4104.204590
1299.707310	1.802875	0.726983	5815.132812
1299.708214	1.744801	0.726983	7392.433105
1299.709121	1.690199	0.726983	8925.443359
1299.710016	1.638219	0.726983	10391.649414
1299.710960	1.317144	0.726983	11635.033203
1299.711875	0.121545	0.726983	11746.247070
1299.712776	0.090978	0.726983	11828.217773
1299.713690	0.091088	0.726983	11911.471680
1299.714599	0.091172	0.726983	11994.346680
1299.715505	0.091062	0.726983	12076.848633
1299.716403	0.091055	0.726983	12158.616211
1299.717344	0.091117	0.726983	12244.357422
1299.718245	0.091113	0.726983	12326.450195
1299.719147	0.091047	0.726983	12408.575195
1299.720030	0.091088	0.726983	12489.005859
1300.755913	1.463379	0.725464	639.496582
1300.756809	1.910021	0.725464	2350.875000
1300.757781	1.861267	0.725464	4160.026367
1300.758702	1.801978	0.725464	5819.647461
1300.759601	1.744830	0.725464	7388.250000
1300.760549	1.688562	0.725464	8989.006836
1300.761454	1.635560	0.725464	10469.189453
1300.762366	1.303887	0.725464	11658.333984
1300.763263	0.120703	0.725464	11766.604492
1300.764203	0.091080	0.725464	11852.219727
1300.765109	0.091040	0.725464	11934.702148
1300.766002	0.091044	0.725464	12016.003906
1300.766930	0.091113	0.725464	12100.556641
1300.767850	0.091176	0.725464	12184.438477
1300.768760	0.091029	0.725464	12267.275391
1300.769653	0.091051	0.725464	12348.583984
1300.770594	0.091102	0.725464	12434.311523
1300.771485	0.091084	0.725464	12515.467773
1301.799753	1.461207	0.732381	638.547607
1301.800651	1.910526	0.732381	2354.200195
1301.801623	1.861033	0.732381	4163.124023
1301.802533	1.802402	0.732381	5803.310059
1301.803432	1.745204	0.732381	7372.248047
1301.804359	1.690012	0.732381	8938.889648
1301.805286	1.636044	0.732381	10455.501953
1301.806189	1.329624	0.732381	11656.152344
1301.807084	0.126610	0.732381	11769.468750
1301.808029	0.090945	0.732381	11855.411133
1301.808928	0.090981	0.732381	11937.203125
1301.809820	0.091000	0.732381	12018.375000
1301.810757	0.091102	0.732381	12103.738281
1301.811669	0.091051	0.732381	12186.776367
1301.812570	0.091044	0.732381	12268.806641
1301.813461	0.091033	0.732381	12349.916992
1301.814419	0.091121	0.732381	12437.210937
1301.815324	0.091018	0.732381	12519.582031
1302.850908	1.502487	0.713037	686.636353
1302.851832	1.910043	0.713037	2451.515869
1302.852735	1.862032	0.713037	4132.931152
1302.853676	1.802384	0.713037	5828.974609
1302.854591	1.743904	0.713037	7424.646484
1302.855494	1.689371	0.713037	8950.148437
1302.856387	1.637552	0.713037	10412.482422
1302.857335	1.296940	0.713037	11641.981445
1302.858258	0.116719	0.713037	11749.712891
1302.859155	0.090901	0.713037	11831.250977
1302.860074	0.091073	0.713037	11914.947266
1302.860996	0.091154	0.713037	11998.991211
1302.861898	0.091011	0.713037	12081.083008
1302.862794	0.091143	0.713037	12162.747070
1302.863727	0.091106	0.713037	12247.749023
1302.864631	0.091033	0.713037	12330.042969
1302.865525	0.091047	0.713037	12411.439453
1302.866414	0.091047	0.713037	12492.380859
1303.894931	1.543132	0.731281	788.540588
1303.895837	1.908625	0.731281	2517.755371
1303.896737	1.860128	0.731281	4191.870605
1303.897680	1.800190	0.731281	5889.450195
1303.898596	1.741560	0.731281	7484.719238
1303.899522	1.685980	0.731281	9045.936523
1303.900427	1.633788	0.731281	10524.514648
1303.901390	1.186476	0.731281	11667.090820
1303.902311	0.103418	0.731281	11762.338867
1303.903199	0.090967	0.731281	11843.117187
1303.904101	0.091055	0.731281	11925.248047
1303.905029	0.091029	0.731281	12009.722656
1303.905924	0.091088	0.731281	12091.246094
1303.906810	0.091044	0.731281	12171.911133
1303.907752	0.091036	0.731281	12257.666992
1303.908661	0.090959	0.731281	12340.349609
1303.909557	0.091044	0.731281	12421.924805
1303.910491	0.091084	0.731281	12506.997070
1304.945998	1.465254	0.715780	652.038025
1304.946950	1.909805	0.715780	2470.172119
1304.947871	1.860370	0.715780	4183.572754
1304.948785	1.801802	0.715780	5830.419434
1304.949677	1.744054	0.715780	7386.115723
1304.950619	1.688287	0.715780	8976.482422
1304.951537	1.635487	0.715780	10477.859375
1304.952432	1.321293	0.715780	11660.416016
1304.953364	0.122505	0.715780	11774.590820
1304.954272	0.090952	0.715780	11857.175781
1304.955175	0.090963	0.715780	11939.315430
1304.956063	0.091022	0.715780	12020.142578
1304.957014	0.091143	0.715780	12106.819336
1304.957919	0.091022	0.715780	12189.194336
1304.958824	0.091080	0.715780	12271.622070
1304.959712	0.091007	0.715780	12352.436523
1304.960651	0.091040	0.715780	12437.922852
1304.961559	0.091000	0.715780	12520.550781
1305.990030	1.525301	0.737235	771.802551
1305.990949	1.908863	0.737235	2526.048096
1305.991855	1.859667	0.737235	4210.906250
1305.992746	1.801432	0.737235	5815.981934
1305.993686	1.742355	0.737235	7453.795410
1305.994605	1.687115	0.737235	9004.254883
1305.995511	1.634949	0.737235	10485.518555
1305.996410	1.315331	0.737235	11668.000977
1305.997349	0.121278	0.737235	11781.880859
1305.998256	0.090850	0.737235	11864.281250
1305.999152	0.090989	0.737235	11945.807617
1306.000043	0.091029	0.737235	12026.914062
1306.000992	0.091066	0.737235	12113.334961
1306.001892	0.091003	0.737235	12195.238281
1306.002802	0.090956	0.737235	12278.007812
1306.003700	0.090989	0.737235	12359.715820
1306.004651	0.091029	0.737235	12446.284180
1306.005556	0.090912	0.737235	12528.559570
1307.041383	1.501469	0.705794	707.191711
1307.042277	1.910350	0.705794	2415.044922
1307.043225	1.860802	0.705794	4179.084961
1307.044139	1.801571	0.705794	5825.720703
1307.045047	1.743999	0.705794	7409.271973
1307.045940	1.689675	0.705794	8918.152344
1307.046896	1.635483	0.705794	10481.674805
1307.047809	1.300862	0.705794	11669.361328
1307.048710	0.118751	0.705794	11776.356445
1307.049637	0.090934	0.705794	11860.652344
1307.050552	0.091099	0.705794	11944.007812
1307.051460	0.090970	0.705794	12026.609375
1307.052350	0.090978	0.705794	12107.580078
1307.053282	0.091113	0.705794	12192.498047
1307.054184	0.091073	0.705794	12274.645508
1307.055088	0.091029	0.705794	12356.935547
1307.055982	0.091036	0.705794	12438.322266
1307.056936	0.091069	0.705794	12525.202148
1308.084819	1.464283	0.740965	650.141846
1308.085711	1.910984	0.740965	2354.739502
1308.086660	1.861809	0.740965	4121.596191
1308.087578	1.802710	0.740965	5776.483887
1308.088493	1.744849	0.740965	7373.020508
1308.089389	1.689990	0.740965	8887.251953
1308.090347	1.636000	0.740965	10454.540039
1308.091263	1.306739	0.740965	11651.513672
1308.092171	0.119084	0.740965	11759.642578
1308.093102	0.090978	0.740965	11844.342773
1308.094005	0.091139	0.740965	11926.641602
1308.094902	0.091044	0.740965	12008.307617
1308.095826	0.090978	0.740965	12092.371094
1308.096709	0.090981	0.740965	12172.708008
1308.097652	0.091062	0.740965	12258.579102
1308.098563	0.091044	0.740965	12341.519531
1308.099454	0.091025	0.740965	12422.623047
1308.100366	0.090938	0.740965	12505.557617
1309.136270	1.512114	0.707494	763.617737
1309.137183	1.908757	0.707494	2506.312988
1309.138086	1.859909	0.707494	4185.810547
1309.138982	1.801835	0.707494	5800.254395
1309.139921	1.742545	0.707494	7436.504395
1309.140836	1.687134	0.707494	8980.231445
1309.141749	1.634839	0.707494	10472.839844
1309.142643	1.266149	0.707494	11604.776367
1309.143609	0.109915	0.707494	11710.954102
1309.144515	0.090934	0.707494	11793.339844
1309.145408	0.090974	0.707494	11874.580078
1309.146350	0.091036	0.707494	11960.335937
1309.147242	0.091117	0.707494	12041.612305
1309.148142	0.091062	0.707494	12123.568359
1309.149031	0.091062	0.707494	12204.522461
1309.149965	0.091132	0.707494	12289.639648
1309.150860	0.091047	0.707494	12371.126953
1309.151762	0.091003	0.707494	12453.211914
1310.179839	1.532564	0.721714	743.293335
1310.180751	1.909369	0.721714	2484.637695
1310.181654	1.860992	0.721714	4165.113770
1310.182556	1.802036	0.721714	5790.550293
1310.183497	1.743281	0.721714	7430.978027
1310.184414	1.687925	0.721714	8978.804687
1310.185321	1.635970	0.721714	10462.629883
1310.186253	1.284899	0.721714	11660.155273
1310.187177	0.112313	0.721714	11763.932617
1310.188082	0.090912	0.721714	11846.208008
1310.188969	0.091121	0.721714	11927.032227
1310.189927	0.091168	0.721714	12014.371094
1310.190829	0.091022	0.721714	12096.472656
1310.191723	0.090927	0.721714	12177.760742
1310.192640	0.091095	0.721714	12261.294922
1310.193564	0.091139	0.721714	12345.506836
1310.194471	0.090959	0.721714	12428.006836
1310.195369	0.091040	0.721714	12509.760742
1311.231322	1.473179	0.704525	657.037720
1311.232218	1.910204	0.704525	2368.580322
1311.233179	1.861190	0.704525	4157.184082
1311.234099	1.801963	0.704525	5814.989746
1311.234995	1.744666	0.704525	7378.209961
1311.235932	1.689086	0.704525	8960.882812
1311.236846	1.635696	0.704525	10455.909180
1311.237763	1.305809	0.704525	11653.335937
1311.238664	0.119403	0.704525	11760.917969
1311.239584	0.091025	0.704525	11844.661133
1311.240485	0.091099	0.704525	11926.741211
1311.241385	0.091080	0.704525	12008.713867
1311.242274	0.091102	0.704525	12089.704102
1311.243216	0.091143	0.704525	12175.560547
1311.244119	0.091110	0.704525	12257.833008
1311.245015	0.091117	0.704525	12339.473633
1311.245937	0.091058	0.704525	12423.429687
1311.246848	0.091080	0.704525	12506.404297
1312.275144	1.464020	0.710535	641.240662
1312.276092	1.909376	0.710535	2451.329346
1312.277010	1.861014	0.710535	4159.740234
1312.277919	1.802637	0.710535	5798.336914
1312.278813	1.745295	0.710535	7358.630859
1312.279760	1.688760	0.710535	8957.886719
1312.280673	1.636403	0.710535	10451.921875
1312.281574	1.341193	0.710535	11660.335937
1312.282520	0.128024	0.710535	11781.446289
1312.283425	0.091047	0.710535	11863.843750
1312.284326	0.091022	0.710535	11945.854492
1312.285215	0.091044	0.710535	12026.791992
1312.286147	0.091069	0.710535	12111.668945
1312.287056	0.091073	0.710535	12194.454102
1312.287961	0.091025	0.710535	12276.832031
1312.288856	0.091003	0.710535	12358.280273
1312.289798	0.091124	0.710535	12444.119141
1312.290703	0.091000	0.710535	12526.473633
1313.326403	1.470018	0.702716	639.457947
1313.327395	1.908457	0.702716	2532.647217
1313.328304	1.859183	0.702716	4222.645020
1313.329198	1.801403	0.702716	5833.098633
1313.330147	1.742010	0.702716	7486.266602
1313.331061	1.686420	0.702716	9027.654297
1313.331953	1.635143	0.702716	10486.201172
1313.332900	1.231970	0.702716	11652.876953
1313.333821	0.108911	0.702716	11753.184570
1313.334727	0.090864	0.702716	11835.507812
1313.335616	0.091007	0.702716	11916.413086
1313.336559	0.091150	0.702716	12002.367187
1313.337470	0.091007	0.702716	12085.274414
1313.338374	0.091029	0.702716	12167.564453
1313.339264	0.091106	0.702716	12248.648437
1313.340197	0.091117	0.702716	12333.660156
1313.341096	0.091069	0.702716	12415.531250
1313.341983	0.091033	0.702716	12496.277344
1314.370127	1.470575	0.726334	648.523499
1314.371031	1.910914	0.726334	2375.989990
1314.371924	1.863999	0.726334	4040.541016
1314.372898	1.802769	0.726334	5796.437500
1314.373818	1.744329	0.726334	7401.219727
1314.374726	1.689181	0.726334	8934.996094
1314.375653	1.636893	0.726334	10452.396484
1314.376557	1.335487	0.726334	11659.676758
1314.377459	0.126394	0.726334	11773.684570
1314.378346	0.090967	0.726334	11854.372070
1314.379298	0.091047	0.726334	11941.048828
1314.380199	0.091095	0.726334	12023.125000
1314.381104	0.091025	0.726334	12105.502930
1314.381993	0.091003	0.726334	12186.405273
1314.382946	0.091121	0.726334	12273.243164
1314.383849	0.091000	0.726334	12355.416016
1314.384748	0.091073	0.726334	12437.291016
1314.385680	0.091161	0.726334	12522.252930
1315.421520	1.471176	0.698253	650.259583
1315.422465	1.909402	0.698253	2454.644287
1315.423387	1.860754	0.698253	4170.259766
1315.424296	1.802406	0.698253	5808.646484
1315.425189	1.744753	0.698253	7366.711426
1315.426144	1.688038	0.698253	8978.788086
1315.427059	1.635553	0.698253	10475.319336
1315.427958	1.312599	0.698253	11655.345703
1315.428894	0.117023	0.698253	11764.878906
1315.429781	0.090908	0.698253	11845.514648
1315.430721	0.091011	0.698253	11931.064453
1315.431644	0.090989	0.698253	12015.046875
1315.432538	0.091069	0.698253	12096.462891
1315.433471	0.091055	0.698253	12181.416992
1315.434390	0.091000	0.698253	12265.045898
1315.435308	0.091073	0.698253	12348.651367
1315.436197	0.091000	0.698253	12429.549805
1315.437146	0.091022	0.698253	12515.929687
1316.465412	1.479862	0.697967	731.051880
1316.466323	1.909310	0.697967	2470.433594
1316.467236	1.859832	0.697967	4168.459961
1316.468136	1.801604	0.697967	5789.903320
1316.469076	1.742681	0.697967	7428.023437
1316.469981	1.687789	0.697967	8955.472656
1316.470889	1.635901	0.697967	10440.871094
1316.471784	1.301140	0.697967	11605.391602
1316.472738	0.111991	0.697967	11712.231445
1316.473642	0.090981	0.697967	11794.478516
1316.474538	0.091025	0.697967	11876.037109
1316.475479	0.091132	0.697967	11961.791992
1316.476376	0.091157	0.697967	12043.559570
1316.477270	0.090992	0.697967	12124.907227
1316.478160	0.091077	0.697967	12205.965820
1316.479110	0.091055	0.697967	12292.467773
1316.480012	0.091069	0.697967	12374.612305
1316.480917	0.091040	0.697967	12457.003906
1317.516493	1.477738	0.710757	654.637939
1317.517399	1.910889	0.710757	2385.903076
1317.518295	1.863629	0.710757	4055.714844
1317.519260	1.802578	0.710757	5795.202637
1317.520174	1.744720	0.710757	7389.876953
1317.521074	1.690485	0.710757	8911.313477
1317.522017	1.637150	0.710757	10455.145508
1317.522926	1.326808	0.710757	11661.213867
1317.523835	0.123120	0.710757	11773.129883
1317.524721	0.090945	0.710757	11853.707031
1317.525681	0.091135	0.710757	11941.197266
1317.526583	0.091044	0.710757	12023.318359
1317.527489	0.091025	0.710757	12105.787109
1317.528378	0.091007	0.710757	12186.692383
1317.529330	0.091106	0.710757	12273.424805
1317.530232	0.091055	0.710757	12355.555664
1317.531124	0.091033	0.710757	12436.756836
1317.532063	0.091161	0.710757	12522.356445
1318.560100	1.498059	0.704980	681.616882
1318.561010	1.910101	0.704980	2419.809082
1318.561906	1.863428	0.704980	4089.440430
1318.562852	1.803629	0.704980	5795.673828
1318.563767	1.744486	0.704980	7391.878906
1318.564665	1.690155	0.704980	8909.638672
1318.565597	1.637527	0.704980	10435.813477
1318.566515	1.326145	0.704980	11653.214844
1318.567421	0.124274	0.704980	11765.806641
1318.568308	0.090923	0.704980	11846.455078
1318.569240	0.091055	0.704980	11931.318359
1318.570155	0.091003	0.704980	12014.586914
1318.571057	0.091047	0.704980	12096.711914
1318.571947	0.091029	0.704980	12177.727539
1318.572893	0.091084	0.704980	12263.892578
1318.573800	0.090981	0.704980	12346.413086
1318.574689	0.091055	0.704980	12427.360352
1318.575606	0.091029	0.704980	12510.833984
1319.611208	1.459362	0.697910	639.200378
1319.612163	1.909541	0.697910	2462.812012
1319.613077	1.860839	0.697910	4163.618164
1319.613988	1.802146	0.697910	5805.373047
1319.614881	1.744384	0.697910	7363.107422
1319.615838	1.687983	0.697910	8978.507812
1319.616757	1.635308	0.697910	10481.355469
1319.617653	1.315426	0.697910	11659.977539
1319.618598	0.121029	0.697910	11774.349609
1319.619499	0.091007	0.697910	11856.346680
1319.620400	0.091040	0.697910	11938.374023
1319.621290	0.091084	0.697910	12019.438477
1319.622246	0.091110	0.697910	12106.539062
1319.623140	0.091077	0.697910	12187.961914
1319.624039	0.091080	0.697910	12269.842773
1319.624933	0.091117	0.697910	12351.301758
1319.625872	0.091113	0.697910	12436.857422
1319.626778	0.090985	0.697910	12519.290039
1320.655584	1.492196	0.703611	672.980408
1320.656501	1.910160	0.703611	2424.596924
1320.657405	1.862845	0.703611	4108.609375
1320.658351	1.803409	0.703611	5814.634766
1320.659263	1.744446	0.703611	7405.569336
1320.660168	1.689803	0.703611	8934.841797
1320.661066	1.637809	0.703611	10405.593750
1320.662000	1.310504	0.703611	11629.604492
1320.662930	0.118656	0.703611	11739.954102
1320.663834	0.090927	0.703611	11822.151367
1320.664723	0.091014	0.703611	11903.063477
1320.665669	0.091102	0.703611	11989.246094
1320.666574	0.090967	0.703611	12071.571289
1320.667468	0.091018	0.703611	12152.941406
1320.668388	0.091080	0.703611	12236.735352
1320.669278	0.091095	0.703611	12317.809570
1320.670217	0.091011	0.703611	12403.268555
1320.671126	0.090992	0.703611	12485.980469
1321.706187	1.471956	0.707188	646.188477
1321.707096	1.910852	0.707188	2383.152832
1321.707993	1.863596	0.707188	4054.798584
1321.708943	1.803962	0.707188	5768.562988
1321.709858	1.745618	0.707188	7365.803223
1321.710756	1.691228	0.707188	8884.526367
1321.711703	1.637805	0.707188	10435.527344
1321.712614	1.331700	0.707188	11648.706055
1321.713522	0.125068	0.707188	11762.268555
1321.714410	0.091007	0.707188	11843.083008
1321.715343	0.091143	0.707188	11928.119141
1321.716246	0.091058	0.707188	12010.344727
1321.717152	0.091033	0.707188	12092.820312
1321.718038	0.091055	0.707188	12173.495117
1321.718973	0.091069	0.707188	12258.644531
1321.719882	0.091011	0.707188	12341.373047
1321.720778	0.091073	0.707188	12422.974609
1321.721722	0.091113	0.707188	12508.985352
1322.750666	1.466071	0.701681	642.138916
1322.751612	1.909292	0.701681	2448.329102
1322.752527	1.861333	0.701681	4151.448730
1322.753434	1.802765	0.701681	5786.556641
1322.754326	1.745662	0.701681	7343.686523
1322.755282	1.688639	0.701681	8958.025391
1322.756199	1.636117	0.701681	10458.344727
1322.757095	1.342321	0.701681	11661.064453
1322.758015	0.127244	0.701681	11778.128906
1322.758943	0.091077	0.701681	11862.648437
1322.759844	0.091080	0.701681	11944.711914
1322.760744	0.091000	0.701681	12026.611328
1322.761669	0.091157	0.701681	12110.931641
1322.762574	0.091132	0.701681	12193.405273
1322.763477	0.091022	0.701681	12275.597656
1322.764364	0.091025	0.701681	12356.336914
1322.765309	0.091128	0.701681	12442.453125
1322.766213	0.091073	0.701681	12524.783203
1323.801030	1.457040	0.698531	633.812256
1323.801983	1.909131	0.698531	2453.213867
1323.802904	1.860886	0.698531	4167.089844
1323.803805	1.802853	0.698531	5791.459961
1323.804699	1.745468	0.698531	7351.908203
1323.805648	1.689016	0.698531	8954.784180
1323.806552	1.636820	0.698531	10434.469727
1323.807448	1.368578	0.698531	11660.715820
1323.808389	0.122666	0.698531	11776.144531
1323.809294	0.090970	0.698531	11858.472656
1323.810198	0.091044	0.698531	11940.776367
1323.811085	0.091066	0.698531	12021.551758
1323.812031	0.091091	0.698531	12107.724609
1323.812939	0.091029	0.698531	12190.378906
1323.813832	0.091080	0.698531	12271.713867
1323.814774	0.091146	0.698531	12357.573242
1323.815670	0.091132	0.698531	12439.227539
1323.816563	0.091033	0.698531	12520.519531
1324.846199	1.519113	0.688396	735.250488
1324.847097	1.909904	0.688396	2450.343994
1324.848031	1.860637	0.688396	4188.179199
1324.848949	1.800985	0.688396	5841.483398
1324.849854	1.743497	0.688396	7419.348633
1324.850748	1.689664	0.688396	8929.908203
1324.851686	1.636099	0.688396	10464.568359
1324.852605	1.300906	0.688396	11660.100586
1324.853520	0.116909	0.688396	11767.072266
1324.854411	0.090861	0.688396	11848.029297
1324.855344	0.091106	0.688396	11933.031250
1324.856247	0.090959	0.688396	12015.167969
1324.857141	0.091007	0.688396	12096.528320
1324.858069	0.091073	0.688396	12181.043945
1324.858967	0.091022	0.688396	12262.781250
1324.859863	0.090963	0.688396	12344.284180
1324.860753	0.091000	0.688396	12425.274414
1324.861694	0.091033	0.688396	12510.936523
1325.895773	1.486780	0.705246	663.103821
1325.896676	1.909845	0.705246	2387.693848
1325.897607	1.862157	0.705246	4121.362305
1325.898498	1.803662	0.705246	5728.425293
1325.899443	1.744413	0.705246	7376.895508
1325.900350	1.689910	0.705246	8909.643555
1325.901244	1.638457	0.705246	10374.423828
1325.902176	1.362521	0.705246	11644.292969
1325.903090	0.129056	0.705246	11762.250977
1325.903979	0.090905	0.705246	11843.065430
1325.904898	0.091088	0.705246	11926.775391
1325.905799	0.091022	0.705246	12008.786133
1325.906697	0.091003	0.705246	12090.506836
1325.907586	0.091025	0.705246	12171.428711
1325.908519	0.091102	0.705246	12256.426758
1325.909430	0.091029	0.705246	12339.354492
1325.910335	0.091033	0.705246	12421.739258
1325.911227	0.090978	0.705246	12502.891602
1326.941428	1.522057	0.700843	719.932861
1326.942346	1.909340	0.700843	2472.706543
1326.943251	1.861355	0.700843	4157.232422
1326.944142	1.803109	0.700843	5763.802734
1326.945088	1.744248	0.700843	7413.861328
1326.945999	1.688983	0.700843	8952.525391
1326.946899	1.637098	0.700843	10425.914062
1326.947838	1.300843	0.700843	11647.406250
1326.948758	0.116931	0.700843	11754.982422
1326.949665	0.090959	0.700843	11837.482422
1326.950553	0.091044	0.700843	11918.329102
1326.951505	0.091121	0.700843	12005.076172
1326.952408	0.091062	0.700843	12087.304687
1326.953308	0.091077	0.700843	12169.273437
1326.954205	0.091161	0.700843	12251.044922
1326.955133	0.091168	0.700843	12335.649414
1326.956033	0.091080	0.700843	12417.622070
1326.956931	0.091088	0.700843	12499.418945
1327.990606	1.459402	0.704864	637.758606
1327.991567	1.909332	0.704864	2472.626953
1327.992484	1.860399	0.704864	4178.613281
1327.993378	1.802585	0.704864	5790.125000
1327.994320	1.743662	0.704864	7432.654785
1327.995240	1.687427	0.704864	8985.087891
1327.996149	1.634941	0.704864	10471.250000
1327.997064	1.301389	0.704864	11662.021484
1327.997971	0.116235	0.704864	11767.447266
1327.998899	0.090970	0.704864	11851.868164
1327.999818	0.091022	0.704864	11935.517578
1328.000737	0.090996	0.704864	12019.142578
1328.001622	0.090981	0.704864	12099.661133
1328.002573	0.091007	0.704864	12186.208984
1328.003464	0.091055	0.704864	12267.338867
1328.004354	0.091066	0.704864	12348.387695
1328.005286	0.091165	0.704864	12433.353516
1328.006194	0.091000	0.704864	12515.981445
1329.036874	1.464452	0.703284	639.965454
1329.037813	1.909665	0.703284	2433.141357
1329.038727	1.861688	0.703284	4134.724609
1329.039635	1.803497	0.703284	5772.300293
1329.040531	1.745698	0.703284	7336.445801
1329.041483	1.689152	0.703284	8944.518555
1329.042397	1.636556	0.703284	10440.331055
1329.043304	1.340976	0.703284	11656.596680
1329.044245	0.126083	0.703284	11775.240234
1329.045147	0.091088	0.703284	11857.401367
1329.046044	0.091055	0.703284	11939.077148
1329.046927	0.091084	0.703284	12019.503906
1329.047864	0.091183	0.703284	12104.942383
1329.048761	0.091124	0.703284	12186.680664
1329.049664	0.091091	0.703284	12268.936523
1329.050554	0.091110	0.703284	12350.024414
1329.051492	0.091198	0.703284	12435.567383
1329.052398	0.091139	0.703284	12518.139648
1330.085472	1.488966	0.685064	675.990601
1330.086369	1.910621	0.685064	2389.817871
1330.087290	1.862087	0.685064	4104.800293
1330.088227	1.802454	0.685064	5793.699219
1330.089146	1.744098	0.685064	7396.525391
1330.090046	1.689756	0.685064	8917.305664
1330.090992	1.635828	0.685064	10464.798828
1330.091905	1.309134	0.685064	11660.039062
1330.092816	0.119396	0.685064	11768.808594
1330.093706	0.090967	0.685064	11849.768555
1330.094653	0.091135	0.685064	11936.073242
1330.095558	0.091040	0.685064	12018.464844
1330.096451	0.091036	0.685064	12099.760742
1330.097374	0.091077	0.685064	12183.824219
1330.098282	0.091135	0.685064	12266.575195
1330.099190	0.091000	0.685064	12349.203125
1330.100088	0.091014	0.685064	12430.933594
1330.101019	0.091084	0.685064	12515.732422
1331.132147	1.518003	0.674566	719.533386
1331.133047	1.909874	0.674566	2438.420166
1331.133993	1.860798	0.674566	4198.735352
1331.134896	1.801644	0.674566	5825.620117
1331.135802	1.743988	0.674566	7405.673340
1331.136699	1.689620	0.674566	8921.262695
1331.137640	1.635813	0.674566	10460.562500
1331.138552	1.312570	0.674566	11657.625977
1331.139464	0.119736	0.674566	11766.825195
1331.140353	0.090930	0.674566	11847.662109
1331.141301	0.091135	0.674566	11934.058594
1331.142211	0.091069	0.674566	12016.931641
1331.143103	0.090989	0.674566	12098.093750
1331.144042	0.091102	0.674566	12183.638672
1331.144945	0.091143	0.674566	12265.940430
1331.145838	0.091036	0.674566	12347.236328
1331.146724	0.091051	0.674566	12427.907227
1331.147659	0.091084	0.674566	12513.070312
1332.180045	1.459995	0.697572	640.937805
1332.180990	1.909951	0.697572	2445.841553
1332.181913	1.860850	0.697572	4163.405762
1332.182821	1.802388	0.697572	5799.973633
1332.183734	1.744135	0.697572	7392.368652
