time (s)	coil I (A)	last det (V)	int current (uC)
5372.430994	1.531901	0.024158	13260.941406
5372.431901	1.484861	0.024158	14607.709961
5372.432793	1.440692	0.024158	15892.807617
5372.433726	1.397124	0.024158	17196.324219
5372.434644	1.355779	0.024158	18440.929687
5372.435548	1.316510	0.024158	19631.054687
5372.436483	1.278124	0.024158	20826.099609
5372.437412	0.624185	0.024158	21405.966797
5372.438310	0.091234	0.024158	21487.894531
5372.439201	0.091025	0.024158	21568.998047
5372.440135	0.091143	0.024158	21654.125000
5372.441038	0.091110	0.024158	21736.396484
5372.441938	0.091099	0.024158	21818.384766
5372.442823	0.091168	0.024158	21899.068359
5372.443755	0.091187	0.024158	21984.054687
5372.444668	0.091179	0.024158	22067.300781
5372.445564	0.091128	0.024158	22148.951172
5372.446496	0.091168	0.024158	22233.919922
5373.466086	1.499722	0.026369	701.869751
5373.466992	1.901345	0.026369	2424.488525
5373.467936	1.852691	0.026369	4173.428711
5373.468854	1.792921	0.026369	5819.330078
5373.469750	1.736411	0.026369	7375.154297
5373.470685	1.681450	0.026369	8947.310547
5373.471599	1.628859	0.026369	10436.086914
5373.472525	1.578860	0.026369	11898.111328
5373.473417	1.531608	0.026369	13264.305664
5373.474372	1.482612	0.026369	14680.200195
5373.475275	1.438118	0.026369	15978.820312
5373.476189	1.395154	0.026369	17253.990234
5373.477092	1.353940	0.026369	18476.597656
5373.478047	1.313331	0.026369	19730.828125
5373.478961	1.275428	0.026369	20896.570312
5373.479857	0.589757	0.026369	21424.992187
5373.480801	0.091165	0.026369	21511.050781
5373.481710	0.091154	0.026369	21593.910156
5373.482599	0.091091	0.026369	21674.890625
5373.483531	0.091238	0.026369	21759.923828
5373.484433	0.091165	0.026369	21842.154297
5373.485327	0.091106	0.026369	21923.603516
5373.486215	0.091110	0.026369	22004.509766
5373.487158	0.091154	0.026369	22090.466797
5373.488074	0.091113	0.026369	22173.925781
5373.488973	0.091106	0.026369	22255.830078
5374.517725	1.486410	0.021390	679.289307
5374.518621	1.901898	0.021390	2383.390137
5374.519565	1.854470	0.021390	4134.009766
5374.520485	1.794225	0.021390	5784.696777
5374.521399	1.736697	0.021390	7372.037598
5374.522297	1.683062	0.021390	8883.426758
5374.523240	1.629752	0.021390	10420.283203
5374.524152	1.580006	0.021390	11861.249023
5374.525062	1.532069	0.021390	13255.431641
5374.525957	1.485348	0.021390	14584.818359
5374.526901	1.439985	0.021390	15944.164062
5374.527813	1.396329	0.021390	17217.617187
5374.528717	1.355621	0.021390	18443.099609
5374.529654	1.315832	0.021390	19676.035156
5374.530566	1.277336	0.021390	20840.966797
5374.531478	0.635230	0.021390	21420.296875
5374.532370	0.091377	0.021390	21501.804687
5374.533332	0.091179	0.021390	21589.519531
5374.534232	0.091080	0.021390	21671.492187
5374.535129	0.091124	0.021390	21753.230469
5374.536015	0.091066	0.021390	21833.914062
5374.536960	0.091168	0.021390	21920.068359
5374.537862	0.091073	0.021390	22002.216797
5374.538756	0.091106	0.021390	22083.666016
5374.539681	0.091219	0.021390	22168.044922
5374.540593	0.091201	0.021390	22251.220703
5375.561212	1.537050	0.016641	742.394897
5375.562124	1.900507	0.016641	2475.656982
5375.563025	1.853452	0.016641	4145.617187
5375.563970	1.792123	0.016641	5839.173340
5375.564886	1.734444	0.016641	7427.924805
5375.565814	1.679795	0.016641	8986.774414
5375.566708	1.628123	0.016641	10442.316406
5375.567663	1.577161	0.016641	11948.504883
5375.568568	1.529268	0.016641	13332.492187
5375.569462	1.483293	0.016641	14658.556641
5375.570421	1.437506	0.016641	16037.125000
5375.571325	1.393674	0.016641	17297.005859
5375.572242	1.352523	0.016641	18537.269531
5375.573176	1.312419	0.016641	19763.068359
5375.574108	1.273770	0.016641	20950.222656
5375.575019	0.523022	0.016641	21426.695312
5375.575908	0.090981	0.016641	21507.578125
5375.576838	0.091176	0.016641	21592.371094
5375.577740	0.091113	0.016641	21674.554687
5375.578628	0.091157	0.016641	21755.501953
5375.579516	0.091102	0.016641	21836.400391
5375.580464	0.091201	0.016641	21922.859375
5375.581356	0.091113	0.016641	22004.132812
5375.582245	0.091132	0.016641	22085.148437
5375.583160	0.091044	0.016641	22168.453125
5375.584074	0.091117	0.016641	22251.734375
5376.612295	1.455088	0.018740	634.418335
5376.613266	1.900730	0.018740	2480.027100
5376.614174	1.852903	0.018740	4162.462891
5376.615078	1.794064	0.018740	5784.296387
5376.616014	1.736400	0.018740	7409.566895
5376.616929	1.681000	0.018740	8947.681641
5376.617846	1.628800	0.018740	10441.291016
5376.618740	1.579845	0.018740	11853.671875
5376.619680	1.530963	0.018740	13292.777344
5376.620592	1.483487	0.018740	14645.717773
5376.621507	1.438773	0.018740	15962.195312
5376.622402	1.396179	0.018740	17211.775391
5376.623350	1.354061	0.018740	18495.425781
5376.624259	1.314708	0.018740	19690.496094
5376.625162	1.276978	0.018740	20843.607422
5376.626108	0.610214	0.018740	21420.869141
5376.627007	0.091293	0.018740	21502.941406
5376.627902	0.091102	0.018740	21584.478516
5376.628786	0.091157	0.018740	21665.060547
5376.629723	0.091157	0.018740	21750.474609
5376.630629	0.091187	0.018740	21833.089844
5376.631534	0.091106	0.018740	21915.541016
5376.632422	0.091080	0.018740	21996.419922
5376.633375	0.091194	0.018740	22083.328125
5376.634275	0.091106	0.018740	22165.324219
5376.635165	0.091106	0.018740	22246.408203
5377.655757	1.459643	0.024827	643.702759
5377.656725	1.900334	0.024827	2483.226562
5377.657632	1.852434	0.024827	4163.384277
5377.658532	1.794210	0.024827	5778.173340
5377.659428	1.737081	0.024827	7334.598145
5377.660383	1.681223	0.024827	8940.166016
5377.661288	1.629185	0.024827	10414.578125
5377.662184	1.580336	0.024827	11830.558594
5377.663120	1.532091	0.024827	13264.595703
5377.664040	1.484074	0.024827	14629.943359
5377.664944	1.439663	0.024827	15931.398437
5377.665841	1.397439	0.024827	17184.900391
5377.666796	1.354453	0.024827	18478.402344
5377.667709	1.314679	0.024827	19678.705078
5377.668605	1.277395	0.024827	20823.250000
5377.669575	0.580730	0.024827	21386.558594
5377.670474	0.091117	0.024827	21468.472656
5377.671370	0.091029	0.024827	21550.035156
5377.672262	0.091084	0.024827	21631.281250
5377.673204	0.091161	0.024827	21717.154297
5377.674113	0.091077	0.024827	21799.943359
5377.675006	0.091102	0.024827	21881.296875
5377.675940	0.091084	0.024827	21966.369141
5377.676843	0.091154	0.024827	22048.681641
5377.677748	0.090967	0.024827	22131.005859
5377.678640	0.091062	0.024827	22212.232422
5378.706391	1.470004	0.023336	646.801636
5378.707311	1.901547	0.023336	2396.224609
5378.708221	1.854899	0.023336	4084.182373
5378.709149	1.795847	0.023336	5750.728516
5378.710064	1.737799	0.023336	7340.814453
5378.710973	1.683138	0.023336	8870.787109
5378.711871	1.632037	0.023336	10336.356445
5378.712808	1.581251	0.023336	11817.988281
5378.713713	1.533384	0.023336	13205.700195
5378.714620	1.486663	0.023336	14554.103516
5378.715517	1.441813	0.023336	15847.409180
5378.716473	1.397695	0.023336	17183.605469
5378.717387	1.356013	0.023336	18423.001953
5378.718291	1.317096	0.023336	19613.656250
5378.719228	1.278596	0.023336	20811.701172
5378.720142	0.659509	0.023336	21414.492187
5378.721036	0.091469	0.023336	21496.265625
5378.721922	0.091033	0.023336	21576.919922
5378.722851	0.091154	0.023336	21661.601562
5378.723758	0.091146	0.023336	21744.271484
5378.724658	0.091124	0.023336	21826.283203
5378.725546	0.091066	0.023336	21907.150391
5378.726499	0.091238	0.023336	21994.099609
5378.727403	0.091044	0.023336	22076.402344
5378.728302	0.091069	0.023336	22158.273437
5378.729228	0.091179	0.023336	22242.705078
5379.750863	1.466415	0.025898	648.155334
5379.751761	1.902056	0.025898	2356.201416
5379.752706	1.854855	0.025898	4109.039062
5379.753612	1.795796	0.025898	5736.030273
5379.754516	1.738912	0.025898	7308.006836
5379.755410	1.684863	0.025898	8814.274414
5379.756358	1.631466	0.025898	10360.904297
5379.757262	1.581947	0.025898	11790.984375
5379.758162	1.534563	0.025898	13172.090820
5379.759105	1.486666	0.025898	14574.017578
5379.760018	1.441238	0.025898	15889.867187
5379.760927	1.398076	0.025898	17160.718750
5379.761823	1.357870	0.025898	18377.371094
5379.762775	1.316612	0.025898	19630.785156
5379.763679	1.278739	0.025898	20786.765625
5379.764588	0.692296	0.025898	21416.062500
5379.765471	0.091875	0.025898	21497.187500
5379.766404	0.091194	0.025898	21582.271484
5379.767301	0.091080	0.025898	21663.970703
5379.768201	0.091102	0.025898	21745.962891
5379.769138	0.091198	0.025898	21831.414062
5379.770047	0.091187	0.025898	21914.302734
5379.770948	0.091091	0.025898	21996.376953
5379.771838	0.091099	0.025898	22077.455078
5379.772795	0.091223	0.025898	22164.755859
5379.773695	0.091154	0.025898	22246.794922
5380.798972	1.483162	0.024432	731.198730
5380.799881	1.900715	0.024432	2458.948975
5380.800783	1.853478	0.024432	4130.786133
5380.801677	1.795400	0.024432	5735.874023
5380.802612	1.736448	0.024432	7359.452637
5380.803525	1.681904	0.024432	8895.031250
5380.804433	1.630444	0.024432	10375.474609
5380.805327	1.580753	0.024432	11788.667969
5380.806292	1.531025	0.024432	13266.107422
5380.807204	1.484015	0.024432	14619.529297
5380.808105	1.439652	0.024432	15916.656250
5380.809042	1.396260	0.024432	17224.951172
5380.809944	1.355284	0.024432	18447.417969
5380.810845	1.316158	0.024432	19633.277344
5380.811735	1.278834	0.024432	20771.439453
5380.812691	0.630278	0.024432	21373.986328
5380.813588	0.091366	0.024432	21455.941406
5380.814495	0.091025	0.024432	21538.501953
5380.815381	0.091150	0.024432	21619.261719
5380.816323	0.091271	0.024432	21705.238281
5380.817226	0.091029	0.024432	21787.437500
5380.818121	0.091102	0.024432	21868.974609
5380.819055	0.091183	0.024432	21954.138672
5380.819953	0.091161	0.024432	22036.001953
5380.820846	0.091095	0.024432	22117.349609
5380.821764	0.091128	0.024432	22201.005859
5381.846495	1.480206	0.034938	661.652222
5381.847392	1.901755	0.034938	2367.526855
5381.848284	1.856979	0.034938	4023.951904
5381.849233	1.795547	0.034938	5727.925781
5381.850148	1.737902	0.034938	7318.105469
5381.851068	1.683193	0.034938	8866.643555
5381.851966	1.630997	0.034938	10331.279297
5381.852926	1.579867	0.034938	11847.951172
5381.853839	1.531871	0.034938	13246.549805
5381.854745	1.485095	0.034938	14592.045898
5381.855687	1.439469	0.034938	15948.025391
5381.856597	1.396172	0.034938	17218.541016
5381.857500	1.355522	0.034938	18442.578125
5381.858392	1.316407	0.034938	19616.814453
5381.859342	1.277274	0.034938	20830.224609
5381.860262	0.629484	0.034938	21409.349609
5381.861158	0.091260	0.034938	21491.119141
5381.862068	0.091077	0.034938	21573.998047
5381.862992	0.091088	0.034938	21658.162109
5381.863897	0.091124	0.034938	21740.628906
5381.864794	0.091128	0.034938	21822.371094
5381.865729	0.091161	0.034938	21907.607422
5381.866628	0.091187	0.034938	21989.583984
5381.867528	0.091146	0.034938	22071.615234
5381.868417	0.091172	0.034938	22152.667969
5381.869346	0.091198	0.034938	22237.390625
5382.893522	1.467638	0.022514	653.098877
5382.894420	1.901960	0.022514	2361.059326
5382.895348	1.855283	0.022514	4082.762207
5382.896270	1.795635	0.022514	5738.337402
5382.897182	1.737942	0.022514	7323.340332
5382.898086	1.683959	0.022514	8845.638672
5382.899037	1.630441	0.022514	10396.187500
5382.899948	1.580431	0.022514	11835.959961
5382.900853	1.533051	0.022514	13223.371094
5382.901744	1.486490	0.022514	14547.833984
5382.902681	1.440773	0.022514	15897.837891
5382.903593	1.397736	0.022514	17172.572266
5382.904495	1.357039	0.022514	18396.621094
5382.905440	1.316752	0.022514	19640.951172
5382.906355	1.277944	0.022514	20810.269531
5382.907267	0.659572	0.022514	21411.798828
5382.908154	0.091586	0.022514	21493.035156
5382.909102	0.091165	0.022514	21579.458984
5382.910000	0.091110	0.022514	21661.275391
5382.910893	0.091128	0.022514	21742.652344
5382.911779	0.091157	0.022514	21823.417969
5382.912711	0.091194	0.022514	21908.410156
5382.913622	0.091099	0.022514	21991.400391
5382.914522	0.091113	0.022514	22073.402344
5382.915412	0.091121	0.022514	22154.500000
5382.916343	0.091187	0.022514	22239.394531
5383.941073	1.459552	0.034921	643.662415
5383.941968	1.901506	0.034921	2345.510498
5383.942934	1.853295	0.034921	4135.792969
5383.943845	1.794283	0.034921	5770.385254
5383.944738	1.738041	0.034921	7322.455566
5383.945700	1.680956	0.034921	8939.535156
5383.946609	1.629020	0.034921	10420.314453
5383.947514	1.579827	0.034921	11850.057617
5383.948408	1.531849	0.034921	13219.531250
5383.949355	1.484041	0.034921	14624.917969
5383.950267	1.439198	0.034921	15937.466797
5383.951171	1.396780	0.034921	17200.156250
5383.952102	1.355204	0.034921	18461.851562
5383.953014	1.315232	0.034921	19661.343750
5383.953921	1.277476	0.034921	20820.013672
5383.954821	0.658671	0.034921	21412.816406
5383.955764	0.091201	0.034921	21498.818359
5383.956664	0.091040	0.034921	21580.753906
5383.957562	0.091117	0.034921	21662.576172
5383.958450	0.091095	0.034921	21743.468750
5383.959377	0.091208	0.034921	21828.019531
5383.960289	0.091073	0.034921	21911.078125
5383.961188	0.091088	0.034921	21992.966797
5383.962124	0.091055	0.034921	22078.193359
5383.963033	0.091135	0.034921	22161.035156
5383.963939	0.091088	0.034921	22243.560547
5384.986077	1.479738	0.020262	661.442688
5384.987001	1.900953	0.020262	2417.923584
5384.987898	1.854972	0.020262	4081.833496
5384.988842	1.794408	0.020262	5775.754883
5384.989749	1.736968	0.020262	7351.184570
5384.990658	1.682904	0.020262	8880.944336
5384.991551	1.630851	0.020262	10337.293945
5384.992509	1.579911	0.020262	11850.848633
5384.993426	1.531571	0.020262	13255.298828
5384.994331	1.484747	0.020262	14598.995117
5384.995262	1.439956	0.020262	15939.593750
5384.996170	1.396468	0.020262	17207.587891
5384.997075	1.355867	0.020262	18434.646484
5384.997972	1.316547	0.020262	19615.589844
5384.998924	1.277538	0.020262	20831.806641
5384.999829	0.636951	0.020262	21408.246094
5385.000727	0.091260	0.020262	21490.197266
5385.001616	0.090992	0.020262	21571.089844
5385.002567	0.091058	0.020262	21657.685547
5385.003473	0.091000	0.020262	21740.130859
5385.004377	0.091084	0.020262	21822.470703
5385.005307	0.091139	0.020262	21907.230469
5385.006206	0.091106	0.020262	21989.134766
5385.007103	0.091066	0.020262	22070.820312
5385.007992	0.091062	0.020262	22151.775391
5385.008924	0.091132	0.020262	22236.710937
5386.036713	1.495964	0.029632	688.143555
5386.037608	1.901554	0.029632	2390.034424
5386.038568	1.853093	0.029632	4169.003906
5386.039478	1.793441	0.029632	5801.035156
5386.040379	1.736642	0.029632	7365.749512
5386.041270	1.682992	0.029632	8865.294922
5386.042227	1.628844	0.029632	10424.098633
5386.043143	1.578871	0.029632	11870.343750
5386.044054	1.531165	0.029632	13265.234375
5386.044971	1.484161	0.029632	14626.209961
5386.045908	1.438213	0.029632	15973.815430
5386.046824	1.395022	0.029632	17251.656250
5386.047726	1.354409	0.029632	18473.333984
5386.048683	1.313474	0.029632	19730.328125
5386.049599	1.275190	0.029632	20898.402344
5386.050510	0.573142	0.029632	21420.535156
5386.051395	0.091080	0.029632	21501.140625
5386.052323	0.091124	0.029632	21585.703125
5386.053233	0.091113	0.029632	21668.615234
5386.054125	0.091121	0.029632	21749.894531
5386.055045	0.091077	0.029632	21833.685547
5386.055955	0.091176	0.029632	21916.656250
5386.056855	0.090963	0.029632	21998.523437
5386.057747	0.091055	0.029632	22079.744141
5386.058687	0.091146	0.029632	22165.421875
5386.059590	0.091084	0.029632	22247.669922
5387.081163	1.459325	0.025834	640.643677
5387.082126	1.900389	0.025834	2470.718750
5387.083039	1.852240	0.025834	4161.813965
5387.083947	1.793632	0.025834	5790.431641
5387.084859	1.735741	0.025834	7373.427734
5387.085798	1.679996	0.025834	8950.944336
5387.086715	1.627892	0.025834	10443.720703
5387.087619	1.578790	0.025834	11870.947266
5387.088558	1.530102	0.025834	13307.713867
5387.089471	1.482363	0.025834	14661.111328
5387.090376	1.438206	0.025834	15962.687500
5387.091269	1.395853	0.025834	17209.183594
5387.092217	1.353896	0.025834	18492.677734
5387.093125	1.314492	0.025834	19686.236328
5387.094021	1.277377	0.025834	20830.765625
5387.094963	0.618307	0.025834	21413.210937
5387.095873	0.091128	0.025834	21496.136719
5387.096781	0.090956	0.025834	21578.724609
5387.097679	0.091106	0.025834	21660.537109
5387.098610	0.091139	0.025834	21745.386719
5387.099515	0.091135	0.025834	21827.863281
5387.100424	0.091062	0.025834	21910.638672
5387.101313	0.091150	0.025834	21991.671875
5387.102262	0.091143	0.025834	22078.166016
5387.103169	0.091073	0.025834	22160.769531
5387.104061	0.091025	0.025834	22241.964844
5388.132354	1.540151	0.029943	751.593872
5388.133277	1.899675	0.029943	2504.994141
5388.134184	1.851958	0.029943	4184.719727
5388.135081	1.792383	0.029943	5792.487305
5388.136048	1.733416	0.029943	7468.700195
5388.136968	1.678817	0.029943	9013.211914
5388.137867	1.627463	0.029943	10476.301758
5388.138807	1.577281	0.029943	11958.946289
5388.139719	1.528597	0.029943	13353.027344
5388.140619	1.482158	0.029943	14686.969727
5388.141551	1.437297	0.029943	16026.531250
5388.142461	1.394356	0.029943	17295.394531
5388.143369	1.352904	0.029943	18523.832031
5388.144273	1.313807	0.029943	19711.513672
5388.145212	1.275278	0.029943	20909.000000
5388.146128	0.560728	0.029943	21422.626953
5388.147028	0.091066	0.029943	21504.585937
5388.147914	0.091121	0.029943	21585.318359
5388.148855	0.091157	0.029943	21671.097656
5388.149763	0.091099	0.029943	21753.814453
5388.150657	0.091117	0.029943	21835.273437
5388.151593	0.091198	0.029943	21920.634766
5388.152486	0.091176	0.029943	22002.054687
5388.153387	0.091051	0.029943	22084.091797
5388.154279	0.091124	0.029943	22165.375000
5388.155223	0.091091	0.029943	22251.365234
5389.174221	1.464064	0.019562	645.652039
5389.175197	1.899829	0.019562	2499.885254
5389.176108	1.851676	0.019562	4186.762207
5389.177011	1.793159	0.019562	5805.984863
5389.177905	1.735752	0.019562	7357.747070
5389.178854	1.680286	0.019562	8952.337891
5389.179774	1.627994	0.019562	10450.092773
5389.180677	1.578618	0.019562	11875.584961
5389.181622	1.529824	0.019562	13321.268555
5389.182540	1.482140	0.019562	14681.873047
5389.183453	1.437733	0.019562	15994.523437
5389.184347	1.395227	0.019562	17241.855469
5389.185294	1.352904	0.019562	18523.054687
5389.186210	1.313218	0.019562	19725.962891
5389.187112	1.275747	0.019562	20876.687500
5389.188050	0.581155	0.019562	21421.810547
5389.188959	0.091161	0.019562	21504.675781
5389.189865	0.091080	0.019562	21587.195312
5389.190756	0.091099	0.019562	21668.363281
5389.191686	0.091095	0.019562	21753.082031
5389.192593	0.091216	0.019562	21835.814453
5389.193499	0.091143	0.019562	21918.388672
5389.194385	0.091113	0.019562	21999.115234
5389.195332	0.091179	0.019562	22085.462891
5389.196237	0.091073	0.019562	22167.884766
5389.197127	0.091113	0.019562	22248.974609
5390.226911	1.494624	0.029302	684.537781
5390.227811	1.901492	0.029302	2395.880371
5390.228773	1.852602	0.029302	4178.083984
5390.229689	1.792994	0.029302	5820.466797
5390.230594	1.736184	0.029302	7391.713379
5390.231487	1.681934	0.029302	8893.679687
5390.232427	1.628884	0.029302	10424.831055
5390.233339	1.579570	0.029302	11865.399414
5390.234234	1.532585	0.029302	13237.063477
5390.235173	1.485004	0.029302	14631.482422
5390.236095	1.438909	0.029302	15958.156250
5390.236998	1.396333	0.029302	17219.044922
5390.237916	1.355043	0.029302	18462.974609
5390.238850	1.314683	0.029302	19690.888672
5390.239771	1.276326	0.029302	20866.384766
5390.240674	0.615256	0.029302	21421.960937
5390.241618	0.091271	0.029302	21508.121094
5390.242511	0.091106	0.029302	21589.478516
5390.243409	0.091106	0.029302	21671.291016
5390.244300	0.091157	0.029302	21752.511719
5390.245234	0.091150	0.029302	21837.646484
5390.246142	0.091069	0.029302	21920.337891
5390.247038	0.091132	0.029302	22001.992187
5390.247959	0.091183	0.029302	22085.970703
5390.248870	0.091212	0.029302	22169.064453
5390.249783	0.091051	0.029302	22252.193359
5391.268832	1.494866	0.022252	680.163940
5391.269744	1.901268	0.022252	2414.120605
5391.270641	1.855327	0.022252	4078.349121
5391.271589	1.794291	0.022252	5779.336914
5391.272500	1.737008	0.022252	7361.751465
5391.273409	1.682644	0.022252	8891.275391
5391.274304	1.631034	0.022252	10351.050781
5391.275259	1.579856	0.022252	11859.813477
5391.276176	1.531868	0.022252	13264.536133
5391.277076	1.485476	0.022252	14601.464844
5391.278022	1.439524	0.022252	15963.254883
5391.278927	1.396135	0.022252	17226.757812
5391.279831	1.355585	0.022252	18452.207031
5391.280728	1.316327	0.022252	19632.953125
5391.281672	1.277208	0.022252	20838.636719
5391.282584	0.635394	0.022252	21418.117187
5391.283488	0.091326	0.022252	21500.675781
5391.284377	0.091139	0.022252	21581.699219
5391.285317	0.091150	0.022252	21667.380859
5391.286226	0.091135	0.022252	21750.222656
5391.287117	0.091124	0.022252	21831.414062
5391.288048	0.091088	0.022252	21916.216797
5391.288943	0.091139	0.022252	21997.785156
5391.289850	0.091066	0.022252	22080.380859
5391.290741	0.091124	0.022252	22161.572266
5391.291681	0.091187	0.022252	22247.287109
5392.320974	1.463210	0.029415	642.349365
5392.321872	1.901089	0.029415	2349.527100
5392.322844	1.852852	0.029415	4150.499023
5392.323750	1.793815	0.029415	5775.695312
5392.324646	1.737389	0.029415	7332.395996
5392.325599	1.681410	0.029415	8934.779297
5392.326502	1.629562	0.029415	10406.273437
5392.327394	1.580786	0.029415	11816.334961
5392.328346	1.531974	0.029415	13274.774414
5392.329262	1.483766	0.029415	14633.904297
5392.330168	1.439304	0.029415	15937.914062
5392.331063	1.396978	0.029415	17188.208984
5392.332017	1.354226	0.029415	18480.140625
5392.332938	1.314302	0.029415	19690.613281
5392.333849	1.276520	0.029415	20853.523437
5392.334758	0.611788	0.029415	21409.638672
5392.335693	0.091139	0.029415	21494.853516
5392.336590	0.091080	0.029415	21576.552734
5392.337473	0.091223	0.029415	21657.103516
5392.338407	0.091154	0.029415	21742.240234
5392.339324	0.091047	0.029415	21825.730469
5392.340228	0.091102	0.029415	21908.087891
5392.341153	0.091176	0.029415	21992.425781
5392.342056	0.091267	0.029415	22074.839844
5392.342950	0.091113	0.029415	22156.294922
5392.343838	0.091124	0.029415	22237.212891
5393.363924	1.468359	0.024114	653.419922
5393.364866	1.900631	0.024114	2443.814453
5393.365784	1.852892	0.024114	4144.769531
5393.366688	1.794229	0.024114	5766.751953
5393.367614	1.736774	0.024114	7375.004395
5393.368540	1.681073	0.024114	8931.677734
5393.369452	1.628958	0.024114	10417.287109
5393.370361	1.579662	0.024114	11853.199219
5393.371311	1.530370	0.024114	13307.050781
5393.372216	1.482942	0.024114	14649.113281
5393.373126	1.438770	0.024114	15958.393555
5393.374020	1.396168	0.024114	17206.568359
5393.374966	1.354244	0.024114	18487.683594
5393.375870	1.314554	0.024114	19676.041016
5393.376775	1.277139	0.024114	20831.851562
5393.377719	0.609734	0.024114	21407.439453
5393.378620	0.091289	0.024114	21489.691406
5393.379517	0.091055	0.024114	21571.367187
5393.380405	0.091146	0.024114	21652.304687
5393.381352	0.091121	0.024114	21738.595703
5393.382254	0.091168	0.024114	21820.830078
5393.383159	0.091139	0.024114	21903.310547
5393.384044	0.091117	0.024114	21983.949219
5393.384979	0.091238	0.024114	22069.255859
5393.385880	0.091132	0.024114	22151.365234
5393.386775	0.091117	0.024114	22232.914062
5394.415104	1.477621	0.029564	726.989441
5394.416040	1.899093	0.029564	2504.540527
5394.416958	1.850420	0.029564	4203.226074
5394.417851	1.792295	0.029564	5803.745117
5394.418814	1.732405	0.029564	7472.050781
5394.419723	1.677803	0.029564	8997.173828
5394.420652	1.625625	0.029564	10507.379883
5394.421547	1.576483	0.029564	11918.332031
5394.422512	1.526572	0.029564	13391.474609
5394.423410	1.479877	0.029564	14720.404297
5394.424307	1.436455	0.029564	16008.904297
5394.425247	1.392755	0.029564	17318.093750
5394.426160	1.351359	0.029564	18551.884766
5394.427057	1.312540	0.029564	19729.232422
5394.427991	1.274465	0.029564	20919.582031
5394.428915	0.505518	0.029564	21386.679687
5394.429813	0.091014	0.029564	21468.410156
5394.430706	0.091165	0.029564	21549.820312
5394.431650	0.091165	0.029564	21635.878906
5394.432568	0.091110	0.029564	21719.517578
5394.433462	0.091165	0.029564	21801.019531
5394.434352	0.091157	0.029564	21882.150391
5394.435290	0.091216	0.029564	21967.710937
5394.436191	0.091132	0.029564	22049.820312
5394.437081	0.091110	0.029564	22130.908203
5394.438026	0.091219	0.029564	22217.111328
5395.459537	1.464987	0.023803	650.454041
5395.460432	1.901243	0.023803	2352.066406
5395.461405	1.852760	0.023803	4154.801758
5395.462315	1.793796	0.023803	5787.156250
5395.463221	1.736840	0.023803	7360.732910
5395.464153	1.682003	0.023803	8928.359375
5395.465056	1.629965	0.023803	10400.217773
5395.465974	1.580057	0.023803	11850.710937
5395.466870	1.532670	0.023803	13223.982422
5395.467801	1.484887	0.023803	14606.412109
5395.468716	1.439795	0.023803	15923.824219
5395.469624	1.397172	0.023803	17192.457031
5395.470519	1.356270	0.023803	18406.318359
5395.471487	1.315045	0.023803	19679.281250
5395.472398	1.276871	0.023803	20842.511719
5395.473306	0.627784	0.023803	21412.539062
5395.474246	0.091425	0.023803	21498.478516
5395.475153	0.091223	0.023803	21581.218750
5395.476047	0.091084	0.023803	21662.648437
5395.476929	0.091179	0.023803	21743.068359
5395.477853	0.091249	0.023803	21827.382812
5395.478755	0.091157	0.023803	21909.607422
5395.479655	0.091143	0.023803	21991.636719
5395.480543	0.091154	0.023803	22072.582031
5395.481497	0.091165	0.023803	22159.552734
5395.482402	0.091069	0.023803	22241.970703
5396.507662	1.533937	0.027099	780.773865
5396.508577	1.899294	0.027099	2518.628174
5396.509479	1.851621	0.027099	4188.790527
5396.510370	1.792943	0.027099	5786.302734
5396.511319	1.734012	0.027099	7431.880859
5396.512234	1.679582	0.027099	8968.699219
5396.513139	1.628280	0.027099	10442.292969
5396.514073	1.578179	0.027099	11916.311523
5396.514988	1.529865	0.027099	13316.137695
5396.515891	1.483099	0.027099	14655.375977
5396.516821	1.437942	0.027099	15992.662109
5396.517718	1.395352	0.027099	17244.292969
5396.518680	1.352131	0.027099	18545.042969
5396.519594	1.312445	0.027099	19744.617187
5396.520513	1.274736	0.027099	20916.099609
5396.521410	0.561145	0.027099	21419.447266
5396.522362	0.090967	0.027099	21506.046875
5396.523267	0.091066	0.027099	21588.460937
5396.524157	0.091033	0.027099	21669.480469
5396.525088	0.091128	0.027099	21754.320312
5396.525991	0.091040	0.027099	21836.529297
5396.526913	0.091077	0.027099	21920.501953
5396.527807	0.091102	0.027099	22001.947266
5396.528750	0.091208	0.027099	22087.957031
5396.529646	0.091066	0.027099	22169.552734
5396.530538	0.091121	0.027099	22250.832031
5397.555162	1.481455	0.022075	663.691833
5397.556060	1.901528	0.022075	2371.264404
5397.556954	1.855627	0.022075	4030.195312
5397.557903	1.794998	0.022075	5733.647949
5397.558826	1.737056	0.022075	7336.950195
5397.559726	1.683464	0.022075	8852.068359
5397.560665	1.630693	0.022075	10383.289062
5397.561581	1.580200	0.022075	11830.751953
5397.562492	1.532637	0.022075	13226.984375
5397.563388	1.486201	0.022075	14558.621094
5397.564341	1.439542	0.022075	15930.504883
5397.565242	1.397219	0.022075	17189.398437
5397.566147	1.356273	0.022075	18416.826172
5397.567041	1.316565	0.022075	19593.835937
5397.567994	1.277655	0.022075	20811.441406
5397.568919	0.637833	0.022075	21401.437500
5397.569819	0.091311	0.022075	21483.617187
5397.570757	0.091176	0.022075	21569.140625
5397.571667	0.091095	0.022075	21652.037109
5397.572564	0.091055	0.022075	21733.712891
