time (s)	coil I (A)	last det (V)	int current (uC)
2381.099090	1.635183	0.772628	10409.332031
2381.099995	1.585034	0.772628	11843.788086
2381.100901	1.537068	0.772628	13236.371094
2381.101796	1.490413	0.772628	14570.290039
2381.102734	1.444189	0.772628	15924.939453
2381.103647	1.400892	0.772628	17203.953125
2381.104558	1.359397	0.772628	18442.363281
2381.105473	1.319561	0.772628	19649.761719
2381.106402	1.280749	0.772628	20839.578125
2381.107319	0.678043	0.772628	21461.343750
2381.108211	0.091593	0.772628	21543.044922
2381.109100	0.091080	0.772628	21624.015625
2381.110026	0.091176	0.772628	21708.443359
2381.110927	0.091091	0.772628	21790.517578
2381.111845	0.091110	0.772628	21874.156250
2381.112738	0.091088	0.772628	21955.498047
2381.113682	0.091091	0.772628	22041.488281
2381.114586	0.091091	0.772628	22123.833984
2381.115474	0.091084	0.772628	22204.716797
2381.116384	0.091135	0.772628	22287.650391
2382.142484	1.543381	0.833459	785.581116
2382.143393	1.904919	0.833459	2517.152832
2382.144299	1.856276	0.833459	4198.938477
2382.145193	1.797817	0.833459	5806.187012
2382.146146	1.738561	0.833459	7463.035156
2382.147061	1.683560	0.833459	9003.492187
2382.147965	1.631792	0.833459	10478.631836
2382.148900	1.581991	0.833459	11957.792969
2382.149812	1.533201	0.833459	13356.072266
2382.150710	1.486490	0.833459	14690.940430
2382.151607	1.442278	0.833459	15984.664062
2382.152565	1.397098	0.833459	17323.083984
2382.153471	1.355651	0.833459	18551.302734
2382.154379	1.316180	0.833459	19746.394531
2382.155273	1.278303	0.833459	20889.197266
2382.156246	0.553945	0.833459	21428.185547
2382.157153	0.091007	0.833459	21510.728516
2382.158050	0.091110	0.833459	21592.453125
2382.158979	0.091121	0.833459	21677.103516
2382.159876	0.091106	0.833459	21758.826172
2382.160775	0.091099	0.833459	21840.724609
2382.161664	0.091080	0.833459	21921.695312
2382.162615	0.091113	0.833459	22008.343750
2382.163504	0.091069	0.833459	22089.304687
2382.164408	0.091110	0.833459	22171.667969
2382.165296	0.091080	0.833459	22252.546875
2383.189990	1.494232	0.786381	684.358337
2383.190899	1.906205	0.786381	2417.098633
2383.191790	1.860124	0.786381	4074.469482
2383.192729	1.800029	0.786381	5764.697266
2383.193649	1.741377	0.786381	7366.764160
2383.194559	1.686877	0.786381	8901.822266
2383.195456	1.635062	0.786381	10368.472656
2383.196417	1.583101	0.786381	11889.832031
2383.197328	1.535226	0.786381	13288.422852
2383.198223	1.488398	0.786381	14620.539062
2383.199169	1.442007	0.786381	15984.677734
2383.200078	1.398787	0.786381	17256.175781
2383.200984	1.357903	0.786381	18486.435547
2383.201876	1.318165	0.786381	19662.238281
2383.202820	1.279266	0.786381	20869.865234
2383.203753	0.619131	0.786381	21447.513672
2383.204650	0.091238	0.786381	21529.353516
2383.205580	0.091073	0.786381	21614.050781
2383.206490	0.091121	0.786381	21696.970703
2383.207390	0.091014	0.786381	21778.882812
2383.208278	0.091106	0.786381	21859.785156
2383.209222	0.091194	0.786381	21945.873047
2383.210125	0.091121	0.786381	22028.154297
2383.211019	0.091077	0.786381	22109.576172
2383.211923	0.091102	0.786381	22191.933594
2383.212854	0.091121	0.786381	22276.767578
2384.238586	1.479174	0.814526	720.357544
2384.239509	1.905026	0.814526	2478.696289
2384.240435	1.855792	0.814526	4197.159668
2384.241332	1.797396	0.814526	5809.424316
2384.242269	1.738546	0.814526	7438.441895
2384.243183	1.683596	0.814526	8977.249023
2384.244090	1.631884	0.814526	10457.367187
2384.244984	1.582423	0.814526	11872.053711
2384.245948	1.532289	0.814526	13349.179687
2384.246862	1.484828	0.814526	14706.312500
2384.247764	1.440498	0.814526	16005.641602
2384.248698	1.397076	0.814526	17310.511719
2384.249610	1.355361	0.814526	18546.601562
2384.250517	1.315994	0.814526	19740.207031
2384.251411	1.278450	0.814526	20883.140625
2384.252368	0.555388	0.814526	21414.646484
2384.253268	0.091095	0.814526	21496.632812
2384.254170	0.091084	0.814526	21578.791016
2384.255098	0.091172	0.814526	21663.398437
2384.255985	0.091091	0.814526	21744.197266
2384.256935	0.091011	0.814526	21830.658203
2384.257837	0.091036	0.814526	21912.773437
2384.258729	0.091124	0.814526	21994.056641
2384.259671	0.091245	0.814526	22080.009766
2384.260575	0.091073	0.814526	22162.339844
2384.261481	0.091080	0.814526	22244.859375
2385.285608	1.497147	0.759568	684.196289
2385.286524	1.905875	0.759568	2429.978027
2385.287442	1.858330	0.759568	4135.924805
2385.288338	1.799363	0.759568	5748.153809
2385.289299	1.739894	0.759568	7420.191895
2385.290215	1.685112	0.759568	8963.754883
2385.291114	1.633671	0.759568	10432.424805
2385.292062	1.582540	0.759568	11932.672852
2385.292966	1.534124	0.759568	13319.520508
2385.293868	1.487260	0.759568	14661.028320
2385.294760	1.443168	0.759568	15948.333984
2385.295707	1.398391	0.759568	17272.609375
2385.296628	1.356519	0.759568	18521.962891
2385.297536	1.317308	0.759568	19718.078125
2385.298464	1.278959	0.759568	20904.951172
2385.299393	0.594119	0.759568	21456.886719
2385.300298	0.091157	0.759568	21539.384766
2385.301188	0.091029	0.759568	21620.400391
2385.302124	0.091172	0.759568	21705.736328
2385.303030	0.091179	0.759568	21788.343750
2385.303925	0.091135	0.759568	21869.910156
2385.304821	0.091132	0.759568	21951.564453
2385.305753	0.091201	0.759568	22036.564453
2385.306664	0.091179	0.759568	22119.628906
2385.307561	0.091088	0.759568	22201.333984
2385.308485	0.091069	0.759568	22285.482422
2386.333672	1.473406	0.814619	679.240112
2386.334580	1.906018	0.814619	2409.904297
2386.335476	1.859802	0.814619	4076.287109
2386.336441	1.797898	0.814619	5811.258789
2386.337356	1.739879	0.814619	7403.248047
2386.338266	1.684995	0.814619	8936.593750
2386.339185	1.632349	0.814619	10436.722656
2386.340129	1.581292	0.814619	11929.461914
2386.341040	1.532919	0.814619	13325.951172
2386.341941	1.486245	0.814619	14665.057617
2386.342874	1.440828	0.814619	16009.349609
2386.343798	1.397047	0.814619	17300.220703
2386.344698	1.356218	0.814619	18520.816406
2386.345636	1.315983	0.814619	19755.208984
2386.346545	1.277516	0.814619	20916.470703
2386.347456	0.588508	0.814619	21452.601562
2386.348341	0.091113	0.814619	21533.236328
2386.349284	0.091117	0.814619	21619.160156
2386.350201	0.091029	0.814619	21702.634766
2386.351102	0.091069	0.814619	21784.687500
2386.351987	0.091110	0.814619	21865.320312
2386.352932	0.091095	0.814619	21951.404297
2386.353835	0.091069	0.814619	22033.640625
2386.354724	0.091069	0.814619	22114.601562
2386.355659	0.091113	0.814619	22199.792969
2386.356568	0.091047	0.814619	22282.554687
2387.382031	1.552998	0.764104	779.605042
2387.382941	1.904846	0.764104	2513.014893
2387.383845	1.856605	0.764104	4191.385742
2387.384737	1.797945	0.764104	5795.153320
2387.385683	1.739132	0.764104	7440.372070
2387.386608	1.683973	0.764104	8998.047852
2387.387511	1.632133	0.764104	10471.863281
2387.388449	1.581537	0.764104	11955.344727
2387.389357	1.533138	0.764104	13347.434570
2387.390271	1.486058	0.764104	14705.691406
2387.391166	1.441538	0.764104	15995.868164
2387.392121	1.396750	0.764104	17329.765625
2387.393038	1.355120	0.764104	18572.410156
2387.393941	1.315964	0.764104	19760.726562
2387.394850	1.277476	0.764104	20921.951172
2387.395796	0.557076	0.764104	21448.945312
2387.396707	0.091000	0.764104	21531.845703
2387.397610	0.091106	0.764104	21614.115234
2387.398543	0.091157	0.764104	21699.164062
2387.399448	0.091047	0.764104	21781.562500
2387.400353	0.091069	0.764104	21863.980469
2387.401239	0.091055	0.764104	21944.654297
2387.402195	0.091128	0.764104	22031.773437
2387.403110	0.091029	0.764104	22115.064453
2387.404004	0.091077	0.764104	22196.486328
2387.404928	0.091106	0.764104	22280.667969
2388.429782	1.473186	0.812959	654.094604
2388.430688	1.906593	0.812959	2381.467773
2388.431583	1.860359	0.812959	4046.489014
2388.432539	1.799824	0.812959	5767.121094
2388.433445	1.742325	0.812959	7345.667969
2388.434342	1.688460	0.812959	8860.215820
2388.435269	1.635531	0.812959	10376.353516
2388.436187	1.584807	0.812959	11831.206055
2388.437099	1.536291	0.812959	13232.303711
2388.437993	1.490197	0.812959	14564.539062
2388.438928	1.444336	0.812959	15914.993164
2388.439851	1.400369	0.812959	17207.533203
2388.440759	1.359027	0.812959	18441.529297
2388.441689	1.318931	0.812959	19668.134766
2388.442592	1.280933	0.812959	20824.816406
2388.443501	0.691637	0.812959	21453.513672
2388.444390	0.091776	0.812959	21535.103516
2388.445327	0.091161	0.812959	21620.521484
2388.446224	0.091044	0.812959	21702.187500
2388.447123	0.091099	0.812959	21784.085937
2388.448010	0.091110	0.812959	21864.900391
2388.448965	0.091157	0.812959	21951.955078
2388.449876	0.091066	0.812959	22034.916016
2388.450773	0.091084	0.812959	22116.619141
2388.451701	0.091128	0.812959	22201.185547
2388.452598	0.091143	0.812959	22282.941406
2389.477322	1.458940	0.757566	633.180115
2389.478260	1.905663	0.757566	2420.691895
2389.479181	1.857989	0.757566	4131.900391
2389.480091	1.799531	0.757566	5769.473633
2389.480988	1.742142	0.757566	7332.175293
2389.481934	1.686028	0.757566	8927.157227
2389.482846	1.633832	0.757566	10417.211914
2389.483742	1.584346	0.757566	11836.785156
2389.484662	1.535746	0.757566	13249.671875
2389.485599	1.487369	0.757566	14643.336914
2389.486523	1.441945	0.757566	15975.693359
2389.487427	1.399424	0.757566	17240.773437
2389.488365	1.357009	0.757566	18513.648437
2389.489276	1.316949	0.757566	19713.388672
2389.490189	1.279087	0.757566	20881.195312
2389.491087	0.642133	0.757566	21457.830078
2389.492035	0.091205	0.757566	21544.292969
2389.492939	0.091029	0.757566	21626.583984
2389.493828	0.091095	0.757566	21707.568359
2389.494757	0.091113	0.757566	21792.212891
2389.495663	0.091132	0.757566	21874.777344
2389.496573	0.091088	0.757566	21957.667969
2389.497468	0.091066	0.757566	22039.171875
2389.498385	0.091143	0.757566	22122.750000
2389.499282	0.091143	0.757566	22204.505859
2389.500184	0.091069	0.757566	22286.650391
2390.524359	1.458266	0.802546	635.804199
2390.525326	1.904447	0.802546	2477.404541
2390.526244	1.856525	0.802546	4181.694336
2390.527146	1.797825	0.802546	5803.332031
2390.528047	1.740582	0.802546	7371.596680
2390.528990	1.684409	0.802546	8959.994141
2390.529904	1.632272	0.802546	10451.890625
2390.530804	1.583053	0.802546	11876.638672
2390.531759	1.532724	0.802546	13340.390625
2390.532669	1.485524	0.802546	14692.216797
2390.533581	1.440853	0.802546	16006.275391
2390.534480	1.397552	0.802546	17262.675781
2390.535424	1.355830	0.802546	18542.580078
2390.536342	1.315576	0.802546	19750.279297
2390.537236	1.278182	0.802546	20892.974609
2390.538192	0.564558	0.802546	21432.691406
2390.539097	0.091073	0.802546	21515.113281
2390.540003	0.091110	0.802546	21597.658203
2390.540892	0.091150	0.802546	21678.691406
2390.541836	0.091132	0.802546	21764.718750
2390.542740	0.091146	0.802546	21847.115234
2390.543639	0.091157	0.802546	21929.066406
2390.544545	0.091106	0.802546	22011.609375
2390.545461	0.091102	0.802546	22095.058594
2390.546375	0.091106	0.802546	22178.330078
2390.547264	0.091099	0.802546	22259.316406
2391.574519	1.477676	0.755548	715.195068
2391.575446	1.904509	0.755548	2480.675293
2391.576368	1.855203	0.755548	4191.171875
2391.577276	1.796558	0.755548	5822.446289
2391.578217	1.737678	0.755548	7457.601562
2391.579125	1.682977	0.755548	8985.745117
2391.580035	1.631107	0.755548	10470.052734
2391.580930	1.581669	0.755548	11885.646484
2391.581878	1.532362	0.755548	13338.326172
2391.582791	1.485029	0.755548	14694.158203
2391.583694	1.440710	0.755548	15995.120117
2391.584628	1.396886	0.755548	17299.812500
2391.585544	1.355003	0.755548	18540.994141
2391.586449	1.315756	0.755548	19731.753906
2391.587348	1.278058	0.755548	20880.728516
2391.588306	0.555963	0.755548	21413.341797
2391.589204	0.091058	0.755548	21495.111328
2391.590101	0.091058	0.755548	21576.791016
2391.590987	0.091022	0.755548	21657.435547
2391.591928	0.091113	0.755548	21743.173828
2391.592834	0.091095	0.755548	21825.705078
2391.593723	0.091088	0.755548	21906.681641
2391.594656	0.091132	0.755548	21991.707031
2391.595563	0.091161	0.755548	22074.390625
2391.596460	0.091084	0.755548	22156.093750
2391.597351	0.091077	0.755548	22237.242187
2392.619731	1.466880	0.788515	648.360901
2392.620629	1.906047	0.788515	2359.991455
2392.621594	1.857480	0.788515	4152.459961
2392.622504	1.798425	0.788515	5789.026855
2392.623415	1.740985	0.788515	7375.064453
2392.624324	1.686222	0.788515	8907.839844
2392.625256	1.633238	0.788515	10430.017578
2392.626177	1.582939	0.788515	11887.904297
2392.627070	1.535248	0.788515	13258.880859
2392.628011	1.486963	0.788515	14658.113281
2392.628926	1.441388	0.788515	15976.983398
2392.629837	1.398739	0.788515	17251.234375
2392.630734	1.357474	0.788515	18468.888672
2392.631692	1.316213	0.788515	19729.820312
2392.632605	1.278373	0.788515	20896.974609
2392.633518	0.607094	0.788515	21451.250000
2392.634445	0.091340	0.788515	21535.921875
2392.635342	0.091201	0.788515	21617.728516
2392.636245	0.091121	0.788515	21700.009766
2392.637136	0.091099	0.788515	21781.177734
2392.638068	0.091106	0.788515	21866.087891
2392.638979	0.091172	0.788515	21949.144531
2392.639882	0.091047	0.788515	22031.359375
2392.640770	0.091091	0.788515	22112.248047
2392.641718	0.091252	0.788515	22198.755859
2392.642620	0.091113	0.788515	22280.939453
2393.669597	1.472091	0.746472	665.385193
2393.670491	1.906084	0.746472	2369.424316
2393.671442	1.857261	0.746472	4135.679199
2393.672355	1.798392	0.746472	5777.611328
2393.673264	1.740996	0.746472	7360.176758
2393.674162	1.686284	0.746472	8874.459961
2393.675124	1.632495	0.746472	10444.919922
2393.676030	1.582716	0.746472	11878.860352
2393.676936	1.534739	0.746472	13269.333984
2393.677884	1.486384	0.746472	14678.425781
2393.678791	1.441381	0.746472	15985.757812
2393.679692	1.398435	0.746472	17245.748047
2393.680583	1.357804	0.746472	18455.550781
2393.681531	1.316755	0.746472	19703.835937
2393.682447	1.278483	0.746472	20874.925781
2393.683357	0.629308	0.746472	21447.595703
2393.684246	0.091362	0.746472	21528.816406
2393.685168	0.091058	0.746472	21612.771484
2393.686104	0.090974	0.746472	21697.923828
2393.687002	0.091069	0.746472	21779.703125
2393.687892	0.091062	0.746472	21860.748047
2393.688836	0.091201	0.746472	21946.841797
2393.689744	0.091055	0.746472	22029.519531
2393.690656	0.091033	0.746472	22112.541016
2393.691550	0.091113	0.746472	22193.996094
2393.692491	0.091062	0.746472	22279.685547
2394.715094	1.483257	0.787037	660.049255
2394.716022	1.905095	0.787037	2427.977539
2394.716917	1.858824	0.787037	4091.625488
2394.717855	1.798821	0.787037	5778.919434
2394.718777	1.740337	0.787037	7383.509766
2394.719685	1.685859	0.787037	8914.270508
2394.720579	1.634000	0.787037	10375.066406
2394.721532	1.582518	0.787037	11883.206055
2394.722444	1.534435	0.787037	13282.610352
2394.723349	1.487402	0.787037	14628.708984
2394.724283	1.442300	0.787037	15975.816406
2394.725190	1.398962	0.787037	17244.675781
2394.726091	1.357998	0.787037	18468.232422
2394.726986	1.318758	0.787037	19648.521484
2394.727934	1.279120	0.787037	20861.126953
2394.728859	0.629279	0.787037	21443.208984
2394.729766	0.091176	0.787037	21525.904297
2394.730656	0.091000	0.787037	21606.894531
2394.731602	0.091044	0.787037	21693.021484
2394.732503	0.091062	0.787037	21775.068359
2394.733401	0.091033	0.787037	21856.816406
2394.734331	0.091073	0.787037	21941.513672
2394.735232	0.091033	0.787037	22023.533203
2394.736126	0.091036	0.787037	22104.919922
2394.737010	0.091051	0.787037	22185.408203
2394.737944	0.091095	0.787037	22270.490234
2395.766510	1.468711	0.743382	696.168945
2395.767408	1.905223	0.743382	2407.059570
2395.768338	1.856814	0.743382	4133.896484
2395.769279	1.796034	0.743382	5823.964355
2395.770192	1.738704	0.743382	7411.400879
2395.771084	1.685116	0.743382	8914.524414
2395.772029	1.631415	0.743382	10456.210937
2395.772952	1.580533	0.743382	11915.042969
2395.773882	1.531970	0.743382	13339.775391
2395.774777	1.484912	0.743382	14668.771484
2395.775739	1.438546	0.743382	16052.653320
2395.776641	1.395692	0.743382	17311.568359
2395.777535	1.355299	0.743382	18523.205078
2395.778476	1.314803	0.743382	19760.435547
2395.779393	1.276304	0.743382	20930.806641
2395.780300	0.559896	0.743382	21438.632812
2395.781229	0.091047	0.743382	21523.214844
2395.782146	0.091187	0.743382	21606.832031
2395.783048	0.091025	0.743382	21688.937500
2395.783936	0.091058	0.743382	21769.796875
2395.784878	0.091150	0.743382	21855.660156
2395.785784	0.091029	0.743382	21938.132812
2395.786682	0.091014	0.743382	22019.863281
2395.787566	0.091139	0.743382	22100.429687
2395.788497	0.091150	0.743382	22185.291016
2395.789396	0.091091	0.743382	22267.181641
2396.810190	1.465532	0.763939	646.299683
2396.811173	1.903810	0.763939	2517.744873
2396.812082	1.855056	0.763939	4203.990723
2396.812986	1.796825	0.763939	5828.320312
2396.813891	1.738949	0.763939	7402.069336
2396.814830	1.683204	0.763939	8982.597656
2396.815741	1.631180	0.763939	10468.603516
2396.816644	1.581929	0.763939	11897.084961
2396.817575	1.533248	0.763939	13324.539062
2396.818485	1.485809	0.763939	14676.625000
2396.819397	1.440692	0.763939	15990.536133
2396.820290	1.398333	0.763939	17239.248047
2396.821231	1.356240	0.763939	18515.470703
2396.822146	1.316477	0.763939	19720.046875
2396.823040	1.278816	0.763939	20863.308594
2396.823973	0.633735	0.763939	21454.583984
2396.824883	0.091234	0.763939	21537.607422
2396.825795	0.091036	0.763939	21620.632812
2396.826689	0.091007	0.763939	21701.992187
2396.827625	0.091058	0.763939	21787.222656
2396.828529	0.091117	0.763939	21869.591797
2396.829441	0.091040	0.763939	21952.621094
2396.830331	0.091040	0.763939	22033.646484
2396.831271	0.091132	0.763939	22119.310547
2396.832171	0.091080	0.763939	22201.283203
2396.833059	0.091055	0.763939	22282.140625
2397.861648	1.509009	0.731192	766.576477
2397.862563	1.903909	0.731192	2508.653076
2397.863461	1.856052	0.731192	4175.388184
2397.864407	1.795928	0.731192	5874.335937
2397.865315	1.737319	0.731192	7451.821777
2397.866229	1.682922	0.731192	8990.012695
2397.867129	1.631638	0.731192	10458.487305
2397.868071	1.580354	0.731192	11947.180664
2397.868986	1.532175	0.731192	13349.121094
2397.869889	1.485535	0.731192	14690.558594
2397.870781	1.440553	0.731192	15975.532227
2397.871730	1.396835	0.731192	17301.128906
2397.872636	1.355988	0.731192	18529.654297
2397.873534	1.316459	0.731192	19711.833984
2397.874495	1.277600	0.731192	20939.607422
2397.875409	0.560497	0.731192	21451.902344
2397.876304	0.091084	0.731192	21533.421875
2397.877231	0.091058	0.731192	21617.832031
2397.878149	0.091208	0.731192	21701.560547
2397.879059	0.091047	0.731192	21784.414062
2397.879954	0.091106	0.731192	21865.953125
2397.880891	0.091135	0.731192	21951.347656
2397.881790	0.091179	0.731192	22033.318359
2397.882693	0.091146	0.731192	22115.623047
2397.883583	0.091161	0.731192	22196.755859
2397.884530	0.091165	0.731192	22283.087891
2398.906062	1.462478	0.769546	642.027832
2398.906954	1.905172	0.769546	2341.441406
2398.907900	1.858649	0.769546	4099.723145
2398.908824	1.799330	0.769546	5762.303711
2398.909719	1.742230	0.769546	7321.599609
2398.910655	1.686372	0.769546	8900.043945
2398.911567	1.633953	0.769546	10390.208984
2398.912473	1.584639	0.769546	11825.891602
2398.913369	1.536976	0.769546	13203.022461
2398.914325	1.487615	0.769546	14625.181641
2398.915232	1.442791	0.769546	15933.792969
2398.916134	1.400200	0.769546	17196.773437
2398.917043	1.358610	0.769546	18431.750000
2398.917979	1.318381	0.769546	19665.755859
2398.918890	1.279981	0.769546	20831.818359
2398.919789	0.686682	0.769546	21449.146484
2398.920719	0.091626	0.769546	21534.359375
2398.921619	0.091121	0.769546	21616.367187
2398.922522	0.091069	0.769546	21698.603516
2398.923414	0.091102	0.769546	21779.867187
2398.924356	0.091238	0.769546	21865.812500
2398.925260	0.091018	0.769546	21948.093750
2398.926153	0.091011	0.769546	22029.367187
2398.927070	0.091080	0.769546	22112.888672
2398.927983	0.091091	0.769546	22196.054687
2398.928880	0.091069	0.769546	22277.744141
2399.957763	1.535354	0.749610	760.000244
2399.958686	1.904143	0.749610	2517.524170
2399.959585	1.856316	0.749610	4186.352051
2399.960479	1.797748	0.749610	5793.538574
2399.961446	1.737762	0.749610	7473.955078
2399.962348	1.683662	0.749610	8992.618164
2399.963239	1.632473	0.749610	10447.151367
2399.964174	1.581544	0.749610	11925.895508
2399.965089	1.533083	0.749610	13328.666992
2399.966001	1.485981	0.749610	14683.881836
2399.966894	1.441381	0.749610	15971.035156
2399.967845	1.397351	0.749610	17299.916016
2399.968755	1.356061	0.749610	18533.931641
2399.969656	1.316840	0.749610	19720.404297
2399.970606	1.277662	0.749610	20934.183594
2399.971528	0.575504	0.749610	21464.798828
2399.972426	0.091084	0.749610	21546.591797
2399.973309	0.091150	0.749610	21627.078125
2399.974237	0.091128	0.749610	21711.644531
2399.975148	0.091157	0.749610	21794.689453
2399.976045	0.091106	0.749610	21876.412109
2399.976963	0.091154	0.749610	21960.091797
2399.977880	0.091212	0.749610	22043.732422
2399.978785	0.091084	0.749610	22126.164062
2399.979679	0.091102	0.749610	22207.609375
2399.980613	0.091095	0.749610	22292.691406
2401.000929	1.474548	0.763028	659.123108
2401.001853	1.905044	0.763028	2419.383789
2401.002750	1.858532	0.763028	4086.486572
2401.003685	1.799128	0.763028	5768.671875
2401.004606	1.740568	0.763028	7371.734375
2401.005512	1.686086	0.763028	8899.328125
2401.006407	1.634681	0.763028	10362.368164
2401.007358	1.582994	0.763028	11867.795898
2401.008266	1.534911	0.763028	13261.495117
2401.009181	1.487505	0.763028	14622.562500
2401.010074	1.442651	0.763028	15910.849609
2401.011023	1.398739	0.763028	17238.253906
2401.011933	1.357401	0.763028	18473.488281
2401.012829	1.318323	0.763028	19654.705078
2401.013765	1.279493	0.763028	20852.310547
2401.014683	0.643575	0.763028	21443.113281
2401.015582	0.091384	0.763028	21525.267578
2401.016471	0.091121	0.763028	21606.273437
2401.017422	0.091168	0.763028	21692.974609
2401.018328	0.091110	0.763028	21775.519531
2401.019230	0.091066	0.763028	21857.660156
2401.020121	0.091077	0.763028	21938.808594
2401.021058	0.091121	0.763028	22024.189453
2401.021967	0.091044	0.763028	22106.947266
2401.022858	0.091062	0.763028	22188.083984
2401.023791	0.091198	0.763028	22273.171875
2402.053066	1.453469	0.743374	635.166077
2402.053997	1.905480	0.743374	2409.167725
2402.054925	1.857360	0.743374	4132.797363
2402.055834	1.798802	0.743374	5767.908691
2402.056755	1.741186	0.743374	7371.541504
2402.057679	1.685171	0.743374	8928.639648
2402.058597	1.632990	0.743374	10427.723633
2402.059494	1.583386	0.743374	11848.021484
2402.060435	1.534526	0.743374	13292.010742
2402.061336	1.487285	0.743374	14632.054687
2402.062243	1.442618	0.743374	15940.509766
2402.063135	1.399867	0.743374	17189.191406
2402.064080	1.357625	0.743374	18472.146484
2402.064992	1.317773	0.743374	19673.955078
2402.065897	1.279936	0.743374	20832.296875
2402.066844	0.648168	0.743374	21446.111328
2402.067747	0.091359	0.743374	21528.607422
2402.068651	0.091051	0.743374	21610.917969
2402.069540	0.091077	0.743374	21691.884766
2402.070482	0.091172	0.743374	21777.769531
2402.071374	0.091055	0.743374	21858.990234
2402.072275	0.091106	0.743374	21941.076172
2402.073161	0.091066	0.743374	22021.759766
2402.074117	0.091088	0.743374	22108.839844
2402.075029	0.091117	0.743374	22191.939453
2402.075929	0.091113	0.743374	22273.941406
2403.097094	1.547889	0.743991	766.205200
2403.098005	1.903729	0.743991	2500.502441
2403.098909	1.856199	0.743991	4178.505859
2403.099801	1.797429	0.743991	5781.812500
2403.100744	1.738751	0.743991	7421.455078
2403.101660	1.683984	0.743991	8963.984375
2403.102568	1.632297	0.743991	10446.110352
2403.103465	1.583068	0.743991	11866.122070
2403.104405	1.534413	0.743991	13308.470703
2403.105321	1.486179	0.743991	14669.810547
2403.106254	1.440414	0.743991	16013.716797
2403.107150	1.397871	0.743991	17266.208984
2403.108096	1.355453	0.743991	18548.466797
2403.109006	1.315510	0.743991	19745.582031
2403.109931	1.277205	0.743991	20926.996094
2403.110848	0.589124	0.743991	21467.222656
2403.111789	0.090945	0.743991	21552.800781
2403.112688	0.091077	0.743991	21634.677734
2403.113577	0.091066	0.743991	21715.634766
2403.114517	0.091066	0.743991	21801.236328
2403.115427	0.091135	0.743991	21884.169922
2403.116319	0.091110	0.743991	21965.439453
2403.117247	0.091198	0.743991	22050.070312
2403.118151	0.091007	0.743991	22132.339844
2403.119047	0.091088	0.743991	22213.955078
2403.119933	0.091139	0.743991	22294.705078
2404.148692	1.471373	0.740123	650.346985
2404.149590	1.905330	0.740123	2361.333008
2404.150550	1.857206	0.740123	4144.250488
2404.151462	1.798125	0.740123	5784.140625
2404.152360	1.741267	0.740123	7347.798340
2404.153293	1.686064	0.740123	8920.896484
2404.154208	1.632909	0.740123	10415.007812
2404.155125	1.582709	0.740123	11866.351562
2404.156036	1.534706	0.740123	13264.468750
2404.156976	1.486227	0.740123	14661.521484
2404.157891	1.441069	0.740123	15980.099609
2404.158801	1.398036	0.740123	17252.312500
2404.159695	1.357090	0.740123	18465.550781
2404.160658	1.315924	0.740123	19732.785156
2404.161569	1.277827	0.740123	20896.886719
2404.162472	0.613780	0.740123	21451.130859
2404.163417	0.091315	0.740123	21537.423828
2404.164311	0.091183	0.740123	21618.941406
2404.165217	0.091058	0.740123	21701.439453
2404.166105	0.091044	0.740123	21782.287109
2404.167026	0.091190	0.740123	21866.273437
2404.167932	0.091234	0.740123	21948.931641
2404.168836	0.091051	0.740123	22031.242187
2404.169722	0.091117	0.740123	22111.972656
2404.170672	0.091190	0.740123	22198.603516
2404.171581	0.091080	0.740123	22281.396484
2405.192420	1.478767	0.724759	690.584229
2405.193331	1.904978	0.724759	2426.019287
2405.194276	1.856257	0.724759	4180.182617
2405.195200	1.795920	0.724759	5839.613281
2405.196104	1.738986	0.724759	7411.656250
2405.197045	1.683490	0.724759	8995.820312
2405.197969	1.630221	0.724759	10502.144531
2405.198876	1.580537	0.724759	11935.691406
2405.199768	1.533146	0.724759	13303.257812
2405.200709	1.484330	0.724759	14700.011719
2405.201634	1.439110	0.724759	16031.188477
2405.202548	1.396271	0.724759	17307.378906
2405.203450	1.354530	0.724759	18529.164062
2405.204402	1.314126	0.724759	19780.210937
2405.205318	1.275945	0.724759	20948.976562
2405.206218	0.561394	0.724759	21454.230469
2405.207157	0.091154	0.724759	21539.824219
2405.208066	0.091088	0.724759	21622.623047
2405.208958	0.091051	0.724759	21703.839844
2405.209881	0.090996	0.724759	21787.830078
2405.210785	0.091121	0.724759	21870.203125
2405.211698	0.090989	0.724759	21953.275391
2405.212596	0.091080	0.724759	22035.066406
2405.213531	0.091124	0.724759	22120.267578
2405.214440	0.091150	0.724759	22203.123047
2405.215347	0.091066	0.724759	22285.718750
2406.243792	1.470103	0.733807	651.255432
2406.244707	1.905297	0.733807	2394.601807
2406.245616	1.858938	0.733807	4084.376465
2406.246564	1.798909	0.733807	5789.742187
2406.247472	1.740842	0.733807	7370.426758
2406.248377	1.686508	0.733807	8896.715820
2406.249269	1.635253	0.733807	10355.361328
2406.250206	1.583815	0.733807	11839.395508
2406.251117	1.535706	0.733807	13238.423828
2406.252030	1.488468	0.733807	14597.395508
2406.252935	1.443223	0.733807	15903.511719
2406.253891	1.398798	0.733807	17240.761719
2406.254807	1.357130	0.733807	18483.892578
2406.255711	1.317924	0.733807	19675.294922
2406.256657	1.278721	0.733807	20884.964844
2406.257569	0.624152	0.733807	21454.191406
2406.258465	0.091395	0.733807	21536.082031
2406.259349	0.091073	0.733807	21616.589844
